epoch,val_acc
0,0.1895
1,0.2346
2,0.3105
3,0.3399
4,0.3693
5,0.4020
6,0.4176
7,0.4222
8,0.4275
9,0.4268
10,0.3941
11,0.2817
12,0.4248
13,0.5549
14,0.5503
15,0.6072
16,0.5667
17,0.5438
18,0.5471
19,0.5771
20,0.5719
21,0.5817
22,0.6092
23,0.6294
24,0.6438
25,0.6712
26,0.7222
27,0.7242
28,0.6961
29,0.6980
30,0.7340
31,0.7654
32,0.7935
33,0.8085
34,0.8157
35,0.8196
36,0.8353
37,0.8327
38,0.8327
39,0.8340
40,0.8379
41,0.8484
42,0.8503
43,0.8510
44,0.8484
45,0.8464
46,0.8471
47,0.8464
48,0.8503
49,0.8529
50,0.8536
51,0.8569
52,0.8621
53,0.8595
54,0.8542
55,0.8582
56,0.8621
57,0.8693
58,0.8693
59,0.8582
60,0.8497
61,0.8542
62,0.8654
63,0.8732
64,0.8667
65,0.8562
66,0.8490
67,0.8601
68,0.8732
69,0.8745
70,0.8699
71,0.8582
72,0.8582
73,0.8667
74,0.8693
75,0.8797
76,0.8804
77,0.8778
78,0.8902
79,0.9052
80,0.9000
81,0.9046
82,0.8987
83,0.8876
84,0.8915
85,0.8993
86,0.9072
87,0.9065
88,0.9026
89,0.8941
90,0.8948
91,0.9072
92,0.9078
93,0.9098
94,0.9092
95,0.9059
96,0.9085
97,0.9124
98,0.9078
99,0.9033
100,0.9065
101,0.9124
102,0.9124
103,0.9131
104,0.9118
105,0.9078
106,0.9065
107,0.9065
108,0.9098
109,0.9131
110,0.9124
111,0.9046
112,0.9059
113,0.9190
114,0.9111
115,0.9170
116,0.9196
117,0.9157
118,0.9020
119,0.9065
120,0.9176
121,0.9085
122,0.8961
123,0.9052
124,0.9150
125,0.9170
126,0.9183
127,0.9183
128,0.9176
129,0.9131
130,0.9111
131,0.9065
132,0.9092
133,0.9124
134,0.9163
135,0.9170
136,0.9222
137,0.9183
138,0.9157
139,0.9163
140,0.9183
141,0.9176
142,0.9196
143,0.9196
144,0.9183
145,0.9183
146,0.9157
147,0.9176
148,0.9183
149,0.9196
150,0.9222
151,0.9209
152,0.9196
153,0.9176
154,0.9144
155,0.9196
156,0.9229
157,0.9196
158,0.9131
159,0.9163
160,0.9190
161,0.9163
162,0.9157
163,0.9157
164,0.9163
165,0.9203
166,0.9229
167,0.9222
168,0.9203
169,0.9216
170,0.9203
171,0.9190
172,0.9222
173,0.9144
174,0.9268
175,0.9248
176,0.9203
177,0.9196
178,0.9196
179,0.9203
180,0.9281
181,0.9261
182,0.9248
183,0.9268
184,0.9281
185,0.9294
186,0.9222
187,0.9144
188,0.9078
189,0.9137
190,0.9216
191,0.9235
192,0.9229
193,0.9157
194,0.9157
195,0.9255
196,0.9268
197,0.9261
198,0.9307
199,0.9229
200,0.9196
201,0.9216
202,0.9235
203,0.9301
204,0.9281
205,0.9196
206,0.9157
207,0.9255
208,0.9275
209,0.9268
210,0.9248
211,0.9261
212,0.9275
213,0.9314
214,0.9327
215,0.9275
216,0.9288
217,0.9261
218,0.9268
219,0.9268
220,0.9281
221,0.9261
222,0.9209
223,0.9176
224,0.9216
225,0.9281
226,0.9320
227,0.9294
228,0.9275
229,0.9229
230,0.9235
231,0.9209
232,0.9222
233,0.9294
234,0.9301
