epoch,val_acc
0,0.0542
1,0.1556
2,0.2080
3,0.2862
4,0.3480
5,0.3665
6,0.3713
7,0.3713
8,0.3713
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3713
14,0.3713
15,0.3713
16,0.3713
17,0.3713
18,0.3713
19,0.3713
20,0.3713
21,0.3713
22,0.3713
23,0.3713
24,0.3720
25,0.3724
26,0.3749
27,0.3924
28,0.4502
29,0.4233
30,0.3913
31,0.3847
32,0.3840
33,0.3945
34,0.4124
35,0.4215
36,0.4436
37,0.4938
38,0.5051
39,0.5113
40,0.5316
41,0.5560
42,0.5847
43,0.6153
44,0.6055
45,0.6153
46,0.6251
47,0.6378
48,0.6393
49,0.6433
50,0.6447
51,0.6505
52,0.6527
53,0.6556
54,0.6582
55,0.6625
56,0.6618
57,0.6651
58,0.6676
59,0.6669
60,0.6658
61,0.6720
62,0.6724
63,0.6724
64,0.6735
65,0.6771
66,0.6825
67,0.6822
68,0.6833
69,0.6811
70,0.6822
71,0.6858
72,0.6873
73,0.6876
74,0.6862
75,0.6865
76,0.6880
77,0.6858
78,0.6869
79,0.6905
80,0.6916
81,0.6964
82,0.6953
83,0.6935
84,0.6905
85,0.6924
86,0.6935
87,0.6960
88,0.6996
89,0.6989
90,0.7007
91,0.7015
92,0.7018
93,0.7022
94,0.7011
95,0.6971
96,0.6982
97,0.7004
98,0.7087
99,0.7120
100,0.7127
101,0.7124
102,0.7095
103,0.7113
104,0.7200
105,0.7324
106,0.7156
107,0.7255
108,0.7538
109,0.7236
110,0.7313
111,0.7545
112,0.7524
113,0.7513
114,0.7567
115,0.7647
116,0.7604
117,0.7556
118,0.7545
119,0.7560
120,0.7633
121,0.7658
122,0.7662
123,0.7680
124,0.7640
125,0.7633
126,0.7625
127,0.7658
128,0.7745
129,0.7807
130,0.7771
131,0.7753
132,0.7702
133,0.7684
134,0.7702
135,0.7705
136,0.7785
137,0.7909
138,0.7916
139,0.7822
140,0.7887
141,0.8015
142,0.8036
143,0.8036
144,0.7985
145,0.8025
146,0.8073
147,0.8080
148,0.8142
149,0.8182
150,0.8178
151,0.8258
152,0.8313
153,0.8360
154,0.8378
155,0.8375
156,0.8349
157,0.8356
158,0.8422
159,0.8458
160,0.8465
161,0.8498
162,0.8549
163,0.8531
164,0.8473
165,0.8516
166,0.8516
167,0.8484
168,0.8513
169,0.8578
170,0.8556
171,0.8560
172,0.8571
173,0.8567
174,0.8520
175,0.8531
176,0.8549
177,0.8578
178,0.8582
179,0.8575
180,0.8604
181,0.8593
182,0.8596
183,0.8575
184,0.8571
185,0.8564
186,0.8575
187,0.8596
188,0.8615
189,0.8618
190,0.8604
191,0.8571
192,0.8538
193,0.8578
194,0.8629
195,0.8618
196,0.8651
197,0.8607
198,0.8589
199,0.8596
200,0.8615
201,0.8593
202,0.8593
203,0.8618
204,0.8636
205,0.8585
206,0.8604
207,0.8604
208,0.8589
209,0.8633
210,0.8629
211,0.8618
212,0.8567
213,0.8622
214,0.8625
215,0.8684
216,0.8640
217,0.8625
218,0.8604
219,0.8575
220,0.8655
221,0.8665
222,0.8676
223,0.8676
224,0.8567
225,0.8640
226,0.8720
227,0.8713
228,0.8735
229,0.8702
230,0.8669
231,0.8705
232,0.8713
233,0.8713
234,0.8702
235,0.8705
236,0.8687
237,0.8738
238,0.8716
239,0.8738
240,0.8760
241,0.8767
242,0.8724
243,0.8720
244,0.8775
245,0.8767
246,0.8749
247,0.8735
248,0.8789
249,0.8789
250,0.8764
251,0.8709
252,0.8764
253,0.8771
254,0.8745
255,0.8716
256,0.8771
257,0.8818
258,0.8793
259,0.8767
260,0.8807
261,0.8789
262,0.8738
263,0.8753
264,0.8782
265,0.8829
266,0.8742
267,0.8735
268,0.8742
269,0.8793
270,0.8782
271,0.8775
272,0.8764
273,0.8749
274,0.8767
275,0.8836
276,0.8829
277,0.8793
278,0.8775
279,0.8764
280,0.8753
281,0.8793
282,0.8822
283,0.8840
284,0.8793
285,0.8756
286,0.8829
287,0.8862
288,0.8825
289,0.8822
290,0.8815
291,0.8811
292,0.8829
293,0.8818
294,0.8844
295,0.8847
296,0.8855
297,0.8804
298,0.8764
299,0.8822
