epoch,val_acc
0,0.0844
1,0.3349
2,0.3429
3,0.3462
4,0.3655
5,0.3625
6,0.3618
7,0.3618
8,0.3618
9,0.3618
10,0.3662
11,0.3916
12,0.3782
13,0.3669
14,0.3651
15,0.3705
16,0.3840
17,0.3931
18,0.3953
19,0.3960
20,0.4011
21,0.4051
22,0.4084
23,0.4120
24,0.4225
25,0.4407
26,0.4640
27,0.4811
28,0.4996
29,0.5116
30,0.5265
31,0.5480
32,0.5727
33,0.5913
34,0.6080
35,0.6236
36,0.6276
37,0.6349
38,0.6382
39,0.6411
40,0.6502
41,0.6556
42,0.6640
43,0.6644
44,0.6633
45,0.6665
46,0.6669
47,0.6731
48,0.6764
49,0.6815
50,0.6836
51,0.6793
52,0.6800
53,0.6815
54,0.6840
55,0.6927
56,0.7040
57,0.7131
58,0.7200
59,0.7236
60,0.7258
61,0.7371
62,0.7440
63,0.7484
64,0.7465
65,0.7480
66,0.7473
67,0.7524
68,0.7571
69,0.7582
70,0.7647
71,0.7756
72,0.7793
73,0.7825
74,0.7847
75,0.7876
76,0.7916
77,0.7905
78,0.7869
79,0.7833
80,0.7876
81,0.7902
82,0.7942
83,0.7913
84,0.7956
85,0.7982
86,0.7945
87,0.7975
88,0.7985
89,0.8000
90,0.8004
91,0.8007
92,0.8007
93,0.8011
94,0.8022
95,0.8040
96,0.8051
97,0.8033
98,0.8044
99,0.8073
100,0.8044
101,0.8040
102,0.8076
103,0.8138
104,0.8102
105,0.8080
106,0.8091
107,0.8102
108,0.8084
109,0.8153
110,0.8175
111,0.8164
112,0.8171
113,0.8178
114,0.8171
115,0.8167
116,0.8200
117,0.8196
118,0.8225
119,0.8247
120,0.8295
121,0.8262
122,0.8342
123,0.8313
124,0.8273
125,0.8338
126,0.8418
127,0.8433
128,0.8444
129,0.8382
130,0.8458
131,0.8513
132,0.8560
133,0.8640
134,0.8673
135,0.8742
136,0.8702
137,0.8698
138,0.8738
139,0.8862
140,0.8869
141,0.8862
142,0.8753
143,0.8840
144,0.8862
145,0.8858
146,0.8829
147,0.8865
148,0.8836
149,0.8865
150,0.8898
151,0.8905
152,0.8931
153,0.8916
154,0.8869
155,0.8953
156,0.8949
157,0.8949
158,0.8949
159,0.8920
160,0.8924
161,0.8971
162,0.8960
163,0.9022
164,0.8993
165,0.8971
166,0.8975
167,0.8967
168,0.8945
169,0.8960
170,0.8956
171,0.8956
172,0.8982
173,0.8989
174,0.8993
175,0.8975
176,0.8956
177,0.8964
178,0.9022
179,0.9047
180,0.8960
181,0.8949
182,0.8971
183,0.8982
184,0.8975
185,0.8964
186,0.9018
187,0.9036
188,0.9047
189,0.9029
190,0.8993
191,0.8996
192,0.9036
193,0.9051
194,0.9047
195,0.9029
196,0.9004
197,0.9058
198,0.9044
199,0.9055
200,0.8978
201,0.9018
202,0.9036
203,0.9044
204,0.9040
205,0.9033
206,0.9055
207,0.9069
208,0.9073
209,0.9065
210,0.9087
211,0.9062
212,0.9076
213,0.9087
214,0.9102
215,0.9109
216,0.9084
217,0.9076
218,0.9091
219,0.9069
220,0.9087
221,0.8985
222,0.8985
223,0.9000
224,0.9076
225,0.9069
226,0.9109
227,0.9025
228,0.9109
229,0.9062
230,0.9073
231,0.9109
232,0.9102
233,0.9087
234,0.9095
235,0.9102
