epoch,val_acc
0,0.2039
1,0.2724
2,0.3132
3,0.2928
4,0.2842
5,0.2770
6,0.2691
7,0.2711
8,0.2737
9,0.2770
10,0.2842
11,0.2888
12,0.2934
13,0.2941
14,0.2934
15,0.3000
16,0.3046
17,0.3066
18,0.3164
19,0.3257
20,0.3322
21,0.3428
22,0.3454
23,0.3454
24,0.3441
25,0.3447
26,0.3461
27,0.3421
28,0.3414
29,0.3461
30,0.3454
31,0.3447
32,0.3461
33,0.3539
34,0.3566
35,0.3579
36,0.3599
37,0.3671
38,0.3625
39,0.3638
40,0.3618
41,0.3645
42,0.3632
43,0.3599
44,0.3579
45,0.3579
46,0.3553
47,0.3566
48,0.3579
49,0.3592
50,0.3625
51,0.3605
52,0.3632
53,0.3625
54,0.3618
55,0.3645
56,0.3658
57,0.3697
58,0.3664
59,0.3638
60,0.3638
61,0.3632
62,0.3645
63,0.3664
64,0.3671
65,0.3671
66,0.3691
67,0.3711
68,0.3717
69,0.3711
70,0.3684
71,0.3632
72,0.3625
73,0.3618
74,0.3605
75,0.3599
76,0.3605
77,0.3599
78,0.3599
79,0.3638
80,0.3592
81,0.3586
82,0.3605
83,0.3599
84,0.3605
85,0.3566
86,0.3586
87,0.3566
88,0.3559
