epoch,val_acc
0,0.0345
1,0.1044
2,0.1193
3,0.3207
4,0.3582
5,0.3615
6,0.3622
7,0.3618
8,0.3644
9,0.3655
10,0.4124
11,0.4644
12,0.4662
13,0.4713
14,0.4778
15,0.4902
16,0.5302
17,0.5175
18,0.4549
19,0.4895
20,0.5022
21,0.5011
22,0.4909
23,0.5102
24,0.5324
25,0.5407
26,0.5553
27,0.5684
28,0.5713
29,0.5582
30,0.5505
31,0.5451
32,0.5345
33,0.5327
34,0.5389
35,0.5527
36,0.5640
37,0.5669
38,0.5684
39,0.5687
40,0.5680
41,0.5633
42,0.5680
43,0.5709
44,0.5767
45,0.5756
46,0.5804
47,0.5902
48,0.5836
49,0.5887
50,0.6273
51,0.6233
52,0.6498
53,0.6935
54,0.6913
55,0.7047
56,0.7189
57,0.7244
58,0.7167
59,0.7171
60,0.7251
61,0.7364
62,0.7451
63,0.7495
64,0.7520
65,0.7487
66,0.7491
67,0.7513
68,0.7564
69,0.7564
70,0.7520
71,0.7582
72,0.7575
73,0.7600
74,0.7593
75,0.7618
76,0.7673
77,0.7702
78,0.7731
79,0.7753
80,0.7818
81,0.7796
82,0.7818
83,0.7818
84,0.7895
85,0.7865
86,0.7833
87,0.7855
88,0.7898
89,0.7909
90,0.7924
91,0.8000
92,0.8036
93,0.8084
94,0.8164
95,0.8200
96,0.8142
97,0.8116
98,0.8131
99,0.8127
100,0.8167
101,0.8211
102,0.8138
103,0.8120
104,0.8258
105,0.8313
106,0.8316
107,0.8349
108,0.8349
109,0.8273
110,0.8269
111,0.8269
112,0.8269
113,0.8349
114,0.8382
115,0.8335
116,0.8295
117,0.8316
118,0.8385
119,0.8389
120,0.8429
121,0.8451
122,0.8440
123,0.8498
124,0.8502
125,0.8498
126,0.8509
127,0.8469
128,0.8505
129,0.8527
130,0.8535
131,0.8564
132,0.8567
133,0.8545
134,0.8571
135,0.8505
136,0.8476
137,0.8505
138,0.8535
139,0.8549
140,0.8535
141,0.8542
142,0.8545
143,0.8585
144,0.8553
145,0.8556
146,0.8538
147,0.8505
148,0.8549
149,0.8556
150,0.8538
151,0.8527
152,0.8578
153,0.8571
154,0.8578
155,0.8575
156,0.8542
157,0.8575
158,0.8578
159,0.8585
160,0.8596
161,0.8611
162,0.8625
163,0.8629
164,0.8611
165,0.8615
166,0.8593
167,0.8633
168,0.8618
169,0.8644
170,0.8629
171,0.8596
172,0.8585
173,0.8615
174,0.8644
175,0.8578
176,0.8589
177,0.8575
178,0.8527
179,0.8589
180,0.8647
181,0.8676
182,0.8647
183,0.8713
184,0.8607
185,0.8684
186,0.8673
187,0.8698
188,0.8684
189,0.8669
190,0.8665
191,0.8658
192,0.8662
193,0.8669
194,0.8676
195,0.8673
196,0.8680
197,0.8735
198,0.8749
199,0.8764
200,0.8731
201,0.8735
202,0.8698
203,0.8745
204,0.8749
205,0.8742
206,0.8713
207,0.8698
208,0.8731
209,0.8749
210,0.8709
211,0.8684
212,0.8720
213,0.8716
214,0.8738
215,0.8753
216,0.8731
217,0.8749
218,0.8760
219,0.8731
