epoch,val_acc
0,0.2365
1,0.2529
2,0.2721
3,0.2692
4,0.2827
5,0.2904
6,0.3135
7,0.3308
8,0.3327
9,0.3260
10,0.3212
11,0.3240
12,0.3269
13,0.3173
14,0.3212
15,0.3173
16,0.3173
17,0.3221
18,0.3202
19,0.3231
20,0.3327
21,0.3279
22,0.3240
23,0.3288
24,0.3308
25,0.3375
26,0.3481
27,0.3529
28,0.3510
29,0.3462
30,0.3452
31,0.3462
32,0.3548
33,0.3587
34,0.3625
35,0.3654
36,0.3663
37,0.3692
38,0.3635
39,0.3683
40,0.3721
41,0.3721
42,0.3817
43,0.3740
44,0.3673
45,0.3712
46,0.3760
47,0.3779
48,0.3808
49,0.3846
50,0.3808
51,0.3817
52,0.3769
53,0.3817
54,0.3808
55,0.3779
56,0.3808
57,0.3817
58,0.3856
59,0.3837
60,0.3788
61,0.3798
62,0.3798
63,0.3827
64,0.3865
65,0.3798
66,0.3798
67,0.3779
68,0.3740
69,0.3721
70,0.3731
71,0.3750
72,0.3808
73,0.3837
74,0.3856
75,0.3837
76,0.3817
77,0.3827
78,0.3798
79,0.3798
80,0.3817
81,0.3769
82,0.3798
83,0.3827
84,0.3837
