epoch,val_acc
0,0.1593
1,0.0284
2,0.3727
3,0.4018
4,0.1535
5,0.1836
6,0.2651
7,0.4145
8,0.3942
9,0.3902
10,0.3876
11,0.3905
12,0.3858
13,0.3840
14,0.3935
15,0.4142
16,0.4218
17,0.4247
18,0.4556
19,0.4815
20,0.5567
21,0.5396
22,0.6084
23,0.6429
24,0.6320
25,0.6287
26,0.6589
27,0.6924
28,0.6665
29,0.6684
30,0.6825
31,0.6807
32,0.6905
33,0.6876
34,0.7022
35,0.7422
36,0.7462
37,0.7615
38,0.7673
39,0.7716
40,0.7782
41,0.7825
42,0.7869
43,0.7924
44,0.7935
45,0.8058
46,0.8313
47,0.8367
48,0.8393
49,0.8389
50,0.8378
51,0.8407
52,0.8371
53,0.8422
54,0.8469
55,0.8502
56,0.8451
57,0.8429
58,0.8520
59,0.8567
60,0.8571
61,0.8542
62,0.8502
63,0.8531
64,0.8553
65,0.8575
66,0.8585
67,0.8582
68,0.8553
69,0.8604
70,0.8633
71,0.8636
72,0.8673
73,0.8691
74,0.8615
75,0.8553
76,0.8611
77,0.8647
78,0.8676
79,0.8698
80,0.8738
81,0.8695
82,0.8695
83,0.8644
84,0.8698
85,0.8756
86,0.8756
87,0.8749
88,0.8771
89,0.8738
90,0.8731
91,0.8720
92,0.8727
93,0.8782
94,0.8775
95,0.8796
96,0.8771
97,0.8807
98,0.8785
99,0.8789
100,0.8804
101,0.8840
102,0.8829
103,0.8815
104,0.8807
105,0.8851
106,0.8836
107,0.8822
108,0.8807
109,0.8840
110,0.8844
111,0.8844
112,0.8844
113,0.8873
114,0.8895
115,0.8905
116,0.8880
117,0.8840
118,0.8869
119,0.8858
120,0.8895
121,0.8916
122,0.8927
123,0.8876
124,0.8898
125,0.8909
126,0.8891
127,0.8884
128,0.8898
129,0.8873
130,0.8880
131,0.8869
132,0.8913
133,0.8960
134,0.8927
135,0.8967
136,0.8931
137,0.8898
138,0.8905
139,0.8905
140,0.8935
141,0.8938
142,0.8945
143,0.8935
144,0.8924
145,0.8902
146,0.8876
147,0.8924
148,0.8931
149,0.8920
150,0.8949
151,0.8945
152,0.8956
153,0.8891
154,0.8927
155,0.8945
