epoch,val_acc
0,0.2593
1,0.3187
2,0.3495
3,0.3736
4,0.3868
5,0.4066
6,0.4154
7,0.4176
8,0.4220
9,0.4286
10,0.4440
11,0.4484
12,0.4549
13,0.4549
14,0.4505
15,0.4571
16,0.4615
17,0.4571
18,0.4593
19,0.4593
20,0.4593
21,0.4637
22,0.4637
23,0.4593
24,0.4681
25,0.4615
26,0.4769
27,0.4703
28,0.4681
29,0.4703
30,0.4703
31,0.4813
32,0.4769
33,0.4791
34,0.4857
35,0.4901
36,0.4967
37,0.4989
38,0.4989
39,0.4923
40,0.4945
41,0.4945
42,0.5033
43,0.5055
44,0.5033
45,0.4967
46,0.4967
47,0.4945
48,0.5165
49,0.5187
50,0.5231
51,0.5275
52,0.5385
53,0.5429
54,0.5451
55,0.5495
56,0.5451
57,0.5473
58,0.5451
59,0.5429
60,0.5473
61,0.5451
62,0.5429
63,0.5429
64,0.5451
65,0.5451
66,0.5407
67,0.5429
68,0.5451
69,0.5429
70,0.5473
71,0.5495
72,0.5516
73,0.5538
74,0.5560
75,0.5560
76,0.5560
77,0.5560
78,0.5582
79,0.5582
80,0.5582
81,0.5604
82,0.5604
83,0.5582
84,0.5560
85,0.5538
86,0.5495
87,0.5495
88,0.5473
89,0.5473
90,0.5495
91,0.5451
92,0.5451
93,0.5429
94,0.5495
95,0.5495
96,0.5495
97,0.5495
98,0.5538
99,0.5560
100,0.5582
101,0.5626
102,0.5626
103,0.5692
104,0.5692
105,0.5736
106,0.5758
107,0.5736
108,0.5670
109,0.5626
110,0.5626
111,0.5626
112,0.5604
113,0.5626
114,0.5670
115,0.5670
116,0.5648
117,0.5604
118,0.5604
119,0.5626
120,0.5648
121,0.5626
122,0.5648
123,0.5648
124,0.5626
125,0.5604
126,0.5648
