epoch,val_acc
0,0.3253
1,0.3934
2,0.3956
3,0.3824
4,0.3385
5,0.3341
6,0.3429
7,0.4066
8,0.4374
9,0.4527
10,0.4901
11,0.5033
12,0.4879
13,0.4967
14,0.4967
15,0.5099
16,0.5143
17,0.5121
18,0.5143
19,0.5121
20,0.5121
21,0.5143
22,0.5055
23,0.5121
24,0.4967
25,0.5121
26,0.5165
27,0.5143
28,0.5121
29,0.5165
30,0.5143
31,0.5231
32,0.5187
33,0.5253
34,0.5209
35,0.5165
36,0.5143
37,0.5209
38,0.5165
39,0.5165
40,0.5209
41,0.5253
42,0.5231
43,0.5231
44,0.5143
45,0.5143
46,0.5231
47,0.5165
48,0.5187
49,0.5121
50,0.5187
51,0.5165
52,0.5231
53,0.5231
