epoch,val_acc
0,0.2571
1,0.2571
2,0.2659
3,0.2703
4,0.2791
5,0.2923
6,0.2879
7,0.2989
8,0.3077
9,0.3253
10,0.4066
11,0.4176
12,0.4484
13,0.4593
14,0.4725
15,0.4703
16,0.4813
17,0.4725
18,0.4879
19,0.4835
20,0.4769
21,0.4659
22,0.4725
23,0.4681
24,0.4659
25,0.4571
26,0.4571
27,0.4593
28,0.4637
29,0.4659
30,0.4703
31,0.4791
32,0.4835
33,0.4857
34,0.4901
35,0.4923
36,0.4945
37,0.4967
38,0.4901
39,0.4901
40,0.4901
41,0.4901
42,0.4989
43,0.4989
44,0.4989
45,0.5033
46,0.5011
47,0.4989
48,0.4967
49,0.4989
50,0.4945
51,0.4945
52,0.4901
53,0.4967
54,0.4989
55,0.4967
56,0.5011
57,0.4967
58,0.5033
59,0.5077
60,0.5055
61,0.5099
62,0.5055
63,0.5033
64,0.5055
65,0.5011
66,0.5011
67,0.5077
68,0.5099
69,0.5099
70,0.5143
71,0.5121
72,0.5165
73,0.5121
74,0.5165
75,0.5143
76,0.5187
77,0.5165
78,0.5055
79,0.5077
80,0.5077
81,0.5055
82,0.5055
83,0.5187
84,0.5165
85,0.5187
86,0.5187
87,0.5209
88,0.5231
89,0.5209
90,0.5143
91,0.5033
92,0.5011
93,0.5011
94,0.5011
95,0.4989
96,0.5121
97,0.5099
98,0.5077
99,0.5055
100,0.5033
101,0.4989
102,0.5055
103,0.5077
104,0.5055
105,0.5033
106,0.5033
107,0.5033
108,0.5055
