epoch,val_acc
0,0.2587
1,0.2654
2,0.2606
3,0.2567
4,0.2760
5,0.2808
6,0.2904
7,0.3019
8,0.3058
9,0.3058
10,0.3250
11,0.3288
12,0.3298
13,0.3433
14,0.3385
15,0.3346
16,0.3365
17,0.3452
18,0.3481
19,0.3442
20,0.3413
21,0.3365
22,0.3385
23,0.3356
24,0.3442
25,0.3490
26,0.3481
27,0.3452
28,0.3462
29,0.3471
30,0.3442
31,0.3452
32,0.3481
33,0.3490
34,0.3462
35,0.3490
36,0.3471
37,0.3490
38,0.3490
39,0.3538
40,0.3510
41,0.3500
42,0.3529
43,0.3519
44,0.3529
45,0.3510
46,0.3510
47,0.3490
48,0.3471
49,0.3442
50,0.3433
51,0.3462
52,0.3500
53,0.3471
54,0.3462
55,0.3481
56,0.3413
57,0.3500
58,0.3375
59,0.3423
