epoch,val_acc
0,0.0948
1,0.2634
2,0.2961
3,0.3242
4,0.3451
5,0.3627
6,0.3575
7,0.4118
8,0.4438
9,0.4928
10,0.4902
11,0.5039
12,0.5797
13,0.6281
14,0.6686
15,0.7144
16,0.7346
17,0.7183
18,0.7458
19,0.7242
20,0.7418
21,0.7980
22,0.8222
23,0.8183
24,0.8137
25,0.8268
26,0.8366
27,0.8373
28,0.8503
29,0.8725
30,0.8817
31,0.8850
32,0.8935
33,0.8876
34,0.8987
35,0.8980
36,0.9007
37,0.8987
38,0.8987
39,0.8974
40,0.8974
41,0.8922
42,0.8954
43,0.8928
44,0.8967
45,0.9039
46,0.9046
47,0.9085
48,0.9065
49,0.9078
50,0.9105
51,0.9111
52,0.9124
53,0.9111
54,0.9131
55,0.9170
56,0.9190
57,0.9242
58,0.9242
59,0.9255
60,0.9255
61,0.9242
62,0.9248
63,0.9268
64,0.9307
65,0.9281
66,0.9294
67,0.9248
68,0.9229
69,0.9281
70,0.9320
71,0.9314
72,0.9314
73,0.9320
74,0.9268
75,0.9275
76,0.9275
77,0.9288
78,0.9359
79,0.9359
80,0.9366
81,0.9353
82,0.9320
83,0.9307
84,0.9340
85,0.9346
86,0.9359
87,0.9373
88,0.9268
89,0.9359
90,0.9359
91,0.9327
92,0.9359
93,0.9346
94,0.9373
95,0.9392
96,0.9359
97,0.9320
98,0.9314
99,0.9333
100,0.9399
101,0.9373
102,0.9301
103,0.9379
104,0.9353
105,0.9320
106,0.9307
107,0.9333
108,0.9379
109,0.9399
110,0.9418
111,0.9405
112,0.9353
113,0.9346
114,0.9373
115,0.9386
116,0.9392
117,0.9399
118,0.9392
119,0.9386
120,0.9399
121,0.9405
122,0.9346
123,0.9366
124,0.9405
125,0.9392
126,0.9366
127,0.9327
128,0.9379
129,0.9405
130,0.9366
