epoch,val_acc
0,0.3013
1,0.2957
2,0.2939
3,0.3087
4,0.3494
5,0.4584
6,0.6007
7,0.7523
8,0.7856
9,0.8059
10,0.8373
11,0.8595
12,0.8447
13,0.8318
14,0.8392
15,0.8484
16,0.8521
17,0.8577
18,0.8577
19,0.8595
20,0.8632
21,0.8577
22,0.8484
23,0.8503
24,0.8595
25,0.8669
26,0.8595
27,0.8595
28,0.8595
29,0.8577
30,0.8503
31,0.8484
32,0.8466
33,0.8503
34,0.8503
35,0.8503
36,0.8466
37,0.8429
38,0.8503
39,0.8503
40,0.8540
41,0.8540
42,0.8558
43,0.8614
44,0.8595
45,0.8614
