epoch,val_acc
0,0.4329
1,0.5736
2,0.6009
3,0.6762
4,0.7370
5,0.7949
6,0.8328
7,0.8606
8,0.8811
9,0.8928
10,0.9048
11,0.9149
12,0.9242
13,0.9258
14,0.9269
15,0.9302
16,0.9310
17,0.9329
18,0.9326
19,0.9356
20,0.9364
21,0.9378
22,0.9394
23,0.9403
24,0.9408
25,0.9403
26,0.9411
27,0.9422
28,0.9427
29,0.9446
30,0.9460
31,0.9474
32,0.9479
33,0.9474
34,0.9465
35,0.9495
36,0.9498
37,0.9504
38,0.9506
39,0.9482
40,0.9474
41,0.9474
42,0.9479
43,0.9493
44,0.9506
45,0.9512
46,0.9517
47,0.9514
48,0.9509
49,0.9501
50,0.9501
51,0.9501
52,0.9512
53,0.9504
54,0.9504
55,0.9490
56,0.9484
57,0.9476
58,0.9476
59,0.9490
60,0.9504
61,0.9504
62,0.9495
63,0.9495
64,0.9498
65,0.9487
66,0.9482
