epoch,val_acc
0,0.1651
1,0.2029
2,0.3567
3,0.3713
4,0.3669
5,0.3633
6,0.3651
7,0.4378
8,0.4895
9,0.4935
10,0.5229
11,0.5138
12,0.5702
13,0.6004
14,0.6535
15,0.6451
16,0.6480
17,0.6509
18,0.6775
19,0.6942
20,0.6938
21,0.6956
22,0.7033
23,0.7022
24,0.7000
25,0.7051
26,0.7102
27,0.7149
28,0.7305
29,0.7505
30,0.7505
31,0.7535
32,0.7636
33,0.7822
34,0.7855
35,0.7756
36,0.7913
37,0.7927
38,0.7815
39,0.7811
40,0.7985
41,0.8036
42,0.8062
43,0.8113
44,0.8131
45,0.8127
46,0.8091
47,0.8142
48,0.8207
49,0.8247
50,0.8331
51,0.8469
52,0.8542
53,0.8491
54,0.8553
55,0.8684
56,0.8673
57,0.8644
58,0.8702
59,0.8716
60,0.8785
61,0.8782
62,0.8785
63,0.8782
64,0.8818
65,0.8782
66,0.8829
67,0.8818
68,0.8829
69,0.8865
70,0.8811
71,0.8807
72,0.8851
73,0.8804
74,0.8829
75,0.8836
76,0.8829
77,0.8873
78,0.8855
79,0.8869
80,0.8858
81,0.8869
82,0.8898
83,0.8876
84,0.8884
85,0.8898
86,0.8945
87,0.8964
88,0.8956
89,0.8909
90,0.8924
91,0.8869
92,0.8865
93,0.8869
94,0.8942
95,0.8705
96,0.8876
97,0.8869
98,0.8953
99,0.8949
100,0.8964
101,0.8884
102,0.9015
103,0.8960
104,0.8956
105,0.8996
106,0.9033
107,0.9004
108,0.9015
109,0.8996
110,0.8971
111,0.9004
112,0.9044
113,0.9062
114,0.9051
115,0.8949
116,0.8982
117,0.9036
118,0.9051
119,0.9055
120,0.9011
121,0.9029
122,0.9044
123,0.9000
124,0.9011
125,0.9080
126,0.9073
127,0.9033
128,0.9047
129,0.9040
130,0.9007
131,0.8993
132,0.9040
133,0.9055
134,0.9076
135,0.9073
136,0.9102
137,0.9029
138,0.9069
139,0.9120
140,0.9087
141,0.9036
142,0.9022
143,0.9007
144,0.9036
145,0.9091
146,0.9105
147,0.9095
148,0.9113
149,0.9120
150,0.9113
151,0.9022
152,0.9040
153,0.9073
154,0.8982
155,0.9105
156,0.9047
157,0.9098
158,0.9160
159,0.9131
160,0.9120
161,0.9080
162,0.9135
163,0.9138
164,0.9113
165,0.9105
166,0.9058
167,0.8993
168,0.9036
169,0.9135
170,0.9120
171,0.9102
172,0.9033
173,0.9135
174,0.9109
175,0.9127
176,0.9091
177,0.9145
178,0.9145
