epoch,val_acc
0,0.0382
1,0.3705
2,0.2189
3,0.1411
4,0.1607
5,0.1778
6,0.2407
7,0.2895
8,0.3102
9,0.3258
10,0.3360
11,0.3444
12,0.3593
13,0.3655
14,0.3695
15,0.3705
16,0.3720
17,0.3727
18,0.3731
19,0.3735
20,0.3724
21,0.3735
22,0.3745
23,0.3785
24,0.3793
25,0.3771
26,0.3738
27,0.3731
28,0.3738
29,0.3738
30,0.3738
31,0.3738
32,0.3738
33,0.3742
34,0.3745
35,0.3767
36,0.3825
37,0.3913
38,0.3945
39,0.3927
40,0.3884
41,0.3873
42,0.3862
43,0.3891
44,0.3931
45,0.3971
46,0.4040
47,0.4135
48,0.4222
49,0.4273
50,0.4269
51,0.4229
52,0.4211
53,0.4211
54,0.4222
55,0.4305
56,0.4371
57,0.4473
58,0.4542
59,0.4545
60,0.4480
61,0.4429
62,0.4436
63,0.4520
64,0.4611
65,0.4647
66,0.4651
67,0.4600
68,0.4549
69,0.4567
70,0.4625
71,0.4680
72,0.4727
73,0.4720
74,0.4684
75,0.4651
76,0.4658
77,0.4684
78,0.4745
79,0.4735
80,0.4735
81,0.4753
82,0.4724
83,0.4720
84,0.4745
85,0.4745
86,0.4764
87,0.4771
88,0.4756
89,0.4753
90,0.4760
91,0.4753
92,0.4760
93,0.4789
94,0.4815
95,0.4815
96,0.4825
97,0.4804
98,0.4833
99,0.4873
100,0.4905
101,0.4909
102,0.4909
103,0.4905
104,0.4902
105,0.4913
106,0.4931
107,0.4953
108,0.4971
109,0.4985
110,0.4985
111,0.4978
112,0.5007
113,0.5000
114,0.5018
115,0.5076
116,0.5098
117,0.5149
118,0.5327
119,0.5636
120,0.5284
121,0.5265
122,0.5327
123,0.5502
124,0.5975
125,0.6153
126,0.6171
127,0.6167
128,0.6160
129,0.6255
130,0.6316
131,0.6404
132,0.6455
133,0.6520
134,0.6553
135,0.6556
136,0.6516
137,0.6524
138,0.6527
139,0.6593
140,0.6676
141,0.6760
142,0.6815
143,0.6836
144,0.6829
145,0.6815
146,0.6756
147,0.6760
148,0.6811
149,0.6844
150,0.6931
151,0.6942
152,0.6927
153,0.6920
154,0.6916
155,0.6975
156,0.7029
157,0.7036
158,0.7025
159,0.6975
160,0.6931
161,0.6985
162,0.7004
163,0.7109
164,0.7113
165,0.7105
166,0.7047
167,0.6989
168,0.7000
169,0.7000
170,0.7025
171,0.6993
172,0.7076
173,0.7105
174,0.7087
175,0.7073
176,0.7022
177,0.7015
178,0.7033
179,0.7047
180,0.7029
181,0.7011
182,0.6989
183,0.7022
184,0.7098
