epoch,val_acc
0,0.2717
1,0.2789
2,0.2803
3,0.2803
4,0.2803
5,0.2803
6,0.2803
7,0.2809
8,0.2796
9,0.2796
10,0.2763
11,0.2862
12,0.2928
13,0.3026
14,0.3033
15,0.3125
16,0.3224
17,0.3309
18,0.3474
19,0.3520
20,0.3553
21,0.3645
22,0.3691
23,0.3691
24,0.3678
25,0.3724
26,0.3704
27,0.3697
28,0.3684
29,0.3658
30,0.3651
31,0.3664
32,0.3664
33,0.3658
34,0.3664
35,0.3691
36,0.3717
37,0.3724
38,0.3691
39,0.3658
40,0.3645
41,0.3632
42,0.3638
43,0.3658
44,0.3691
45,0.3711
