epoch,val_acc
0,0.2440
1,0.3077
2,0.3516
3,0.3604
4,0.3890
5,0.3956
6,0.4066
7,0.4132
8,0.4154
9,0.4264
10,0.4264
11,0.4286
12,0.4374
13,0.4330
14,0.4308
15,0.4418
16,0.4418
17,0.4418
18,0.4462
19,0.4440
20,0.4396
21,0.4484
22,0.4505
23,0.4527
24,0.4527
25,0.4440
26,0.4505
27,0.4637
28,0.4681
29,0.4703
30,0.4637
31,0.4747
32,0.4791
33,0.4769
34,0.4857
35,0.4923
36,0.4901
37,0.4857
38,0.4835
39,0.4813
40,0.4791
41,0.4769
42,0.4835
43,0.4769
44,0.4813
45,0.4879
46,0.4857
47,0.4857
48,0.4791
49,0.4857
50,0.4923
51,0.4857
52,0.4923
53,0.5165
54,0.5253
55,0.5253
56,0.5275
57,0.5253
58,0.5253
59,0.5253
60,0.5253
61,0.5209
62,0.5165
63,0.5187
64,0.5165
65,0.5165
66,0.5231
67,0.5209
68,0.5231
69,0.5209
70,0.5253
71,0.5253
72,0.5275
73,0.5209
74,0.5341
75,0.5385
76,0.5341
77,0.5319
78,0.5363
79,0.5385
80,0.5407
81,0.5473
82,0.5451
83,0.5473
84,0.5473
85,0.5495
86,0.5451
87,0.5495
88,0.5495
89,0.5495
90,0.5516
91,0.5516
92,0.5473
93,0.5495
94,0.5495
95,0.5516
96,0.5516
97,0.5495
98,0.5495
99,0.5495
100,0.5429
101,0.5429
102,0.5473
103,0.5538
104,0.5582
105,0.5560
106,0.5538
107,0.5516
108,0.5516
109,0.5560
110,0.5582
111,0.5714
112,0.5670
113,0.5648
114,0.5670
115,0.5692
116,0.5670
117,0.5692
118,0.5714
119,0.5670
120,0.5670
121,0.5648
122,0.5626
123,0.5604
124,0.5626
125,0.5604
126,0.5626
127,0.5582
128,0.5604
129,0.5626
130,0.5648
131,0.5648
