epoch,val_acc
0,0.2660
1,0.2399
2,0.2810
3,0.3340
4,0.4033
5,0.4386
6,0.4444
7,0.4425
8,0.4392
9,0.4458
10,0.5438
11,0.6046
12,0.5791
13,0.5412
14,0.5608
15,0.5961
16,0.6621
17,0.6941
18,0.7379
19,0.7229
20,0.7248
21,0.7458
22,0.7510
23,0.7667
24,0.7686
25,0.7810
26,0.8007
27,0.8144
28,0.8137
29,0.8124
30,0.8150
31,0.8216
32,0.8307
33,0.8333
34,0.8444
35,0.8431
36,0.8510
37,0.8471
38,0.8444
39,0.8497
40,0.8582
41,0.8621
42,0.8680
43,0.8667
44,0.8712
45,0.8732
46,0.8725
47,0.8784
48,0.8791
49,0.8804
50,0.8856
51,0.8830
52,0.8810
53,0.8797
54,0.8843
55,0.8941
56,0.8908
57,0.8928
58,0.8967
59,0.8993
60,0.9026
61,0.9007
62,0.9007
63,0.8980
64,0.8993
65,0.8974
66,0.9026
67,0.9046
68,0.9065
69,0.9052
70,0.9039
71,0.9033
72,0.8980
73,0.9020
74,0.9046
75,0.9052
76,0.9092
77,0.9039
78,0.9065
79,0.9098
80,0.9124
81,0.9078
82,0.9059
83,0.9072
84,0.9059
85,0.9092
86,0.9150
87,0.9150
88,0.9137
89,0.9033
90,0.8993
91,0.9052
92,0.9118
93,0.9072
94,0.9131
95,0.9131
96,0.9111
97,0.9092
98,0.9065
99,0.9111
100,0.9157
101,0.9190
102,0.9255
103,0.9209
104,0.9190
105,0.9170
106,0.9131
107,0.9170
108,0.9150
109,0.9183
110,0.9209
111,0.9255
112,0.9229
113,0.9255
114,0.9281
115,0.9248
116,0.9242
117,0.9190
118,0.9203
119,0.9255
120,0.9294
121,0.9235
122,0.9183
123,0.9163
124,0.9150
125,0.9190
126,0.9307
127,0.9333
128,0.9294
129,0.9248
130,0.9144
131,0.9183
132,0.9248
133,0.9320
134,0.9275
135,0.9235
136,0.9229
137,0.9229
138,0.9229
139,0.9281
140,0.9294
141,0.9340
142,0.9235
143,0.9157
144,0.9176
145,0.9248
146,0.9248
147,0.9229
148,0.9268
149,0.9209
150,0.9229
151,0.9281
152,0.9366
153,0.9353
154,0.9275
155,0.9242
156,0.9235
157,0.9275
158,0.9320
159,0.9301
160,0.9301
161,0.9301
162,0.9307
163,0.9288
164,0.9268
165,0.9275
166,0.9294
167,0.9340
168,0.9359
169,0.9379
170,0.9320
171,0.9294
172,0.9235
173,0.9216
174,0.9307
175,0.9307
176,0.9314
177,0.9307
178,0.9333
179,0.9294
180,0.9294
181,0.9288
182,0.9320
183,0.9333
184,0.9346
185,0.9353
186,0.9379
187,0.9307
188,0.9242
189,0.9288
