epoch,val_acc
0,0.1895
1,0.3175
2,0.2589
3,0.3400
4,0.3462
5,0.4371
6,0.4564
7,0.4596
8,0.4455
9,0.4044
10,0.3629
11,0.3600
12,0.3618
13,0.3731
14,0.4218
15,0.4473
16,0.4407
17,0.4273
18,0.4145
19,0.4051
20,0.4098
21,0.4229
22,0.4498
23,0.4684
24,0.4702
25,0.4622
26,0.4753
27,0.4924
28,0.5033
29,0.5251
30,0.5636
31,0.5971
32,0.6095
33,0.5880
34,0.5644
35,0.5487
36,0.5509
37,0.5665
38,0.5895
39,0.6095
40,0.6229
41,0.6120
42,0.6015
43,0.5964
44,0.6084
45,0.6193
46,0.6407
47,0.6458
48,0.6324
49,0.6305
50,0.6316
51,0.6411
52,0.6476
53,0.6389
54,0.6436
55,0.6556
56,0.6582
57,0.6567
58,0.6622
59,0.6658
60,0.6687
61,0.6669
62,0.6680
63,0.6702
64,0.6745
65,0.6749
66,0.6760
67,0.6822
68,0.7091
69,0.7207
70,0.7120
71,0.7185
72,0.7335
73,0.7440
74,0.7487
75,0.7465
76,0.7487
77,0.7516
78,0.7695
79,0.7778
80,0.7625
81,0.7604
82,0.7735
83,0.7869
84,0.7909
85,0.7811
86,0.7844
87,0.8051
88,0.8029
89,0.8095
90,0.8047
91,0.8047
92,0.8142
93,0.8113
94,0.8065
95,0.8156
96,0.8149
97,0.8116
98,0.8138
99,0.8178
100,0.8142
101,0.8247
102,0.8262
103,0.8276
104,0.8287
105,0.8269
106,0.8244
107,0.8262
108,0.8305
109,0.8302
110,0.8113
111,0.8233
112,0.8280
113,0.8298
114,0.8415
115,0.8167
116,0.8193
117,0.8425
118,0.8345
119,0.8342
120,0.8335
121,0.8251
122,0.8364
123,0.8436
124,0.8538
125,0.8411
126,0.8244
127,0.8487
128,0.8491
129,0.8455
130,0.8411
131,0.8367
132,0.8425
133,0.8469
134,0.8495
135,0.8549
136,0.8549
137,0.8542
138,0.8585
139,0.8575
140,0.8520
141,0.8505
142,0.8516
143,0.8575
144,0.8593
145,0.8625
146,0.8636
147,0.8578
148,0.8607
149,0.8600
150,0.8553
151,0.8524
152,0.8538
153,0.8611
154,0.8593
155,0.8600
156,0.8542
157,0.8527
158,0.8615
159,0.8615
160,0.8615
161,0.8538
162,0.8495
163,0.8589
164,0.8644
165,0.8629
166,0.8622
167,0.8538
168,0.8538
169,0.8644
170,0.8604
171,0.8593
172,0.8553
173,0.8542
174,0.8593
175,0.8658
176,0.8655
177,0.8655
178,0.8669
179,0.8575
180,0.8549
181,0.8640
182,0.8676
183,0.8687
184,0.8636
185,0.8629
186,0.8658
187,0.8669
188,0.8687
189,0.8695
190,0.8662
191,0.8673
192,0.8647
193,0.8578
194,0.8509
195,0.8589
196,0.8695
197,0.8695
198,0.8665
199,0.8662
200,0.8680
201,0.8705
202,0.8691
203,0.8695
204,0.8575
205,0.8582
206,0.8651
207,0.8731
208,0.8738
209,0.8724
210,0.8687
211,0.8684
212,0.8709
213,0.8673
214,0.8698
215,0.8658
216,0.8662
217,0.8698
218,0.8749
219,0.8767
220,0.8749
221,0.8716
222,0.8702
223,0.8713
224,0.8738
225,0.8720
226,0.8724
227,0.8658
228,0.8615
229,0.8669
230,0.8742
231,0.8698
232,0.8742
233,0.8684
234,0.8669
235,0.8716
236,0.8720
237,0.8749
238,0.8756
239,0.8720
