epoch,val_acc
0,0.1296
1,0.2151
2,0.2671
3,0.2697
4,0.2684
5,0.2651
6,0.2757
7,0.2855
8,0.2882
9,0.2895
10,0.2888
11,0.2895
12,0.2882
13,0.2868
14,0.2974
15,0.3053
16,0.3138
17,0.3250
18,0.3303
19,0.3414
20,0.3414
21,0.3507
22,0.3467
23,0.3480
24,0.3467
25,0.3421
26,0.3493
27,0.3526
28,0.3533
29,0.3520
30,0.3520
31,0.3513
32,0.3447
33,0.3474
34,0.3513
35,0.3546
36,0.3559
37,0.3553
38,0.3592
39,0.3599
40,0.3625
41,0.3579
42,0.3579
43,0.3539
44,0.3572
45,0.3599
46,0.3599
47,0.3586
48,0.3586
49,0.3612
50,0.3599
51,0.3579
52,0.3553
53,0.3507
54,0.3539
55,0.3526
56,0.3480
57,0.3533
58,0.3500
59,0.3487
60,0.3447
