epoch,val_acc
0,0.2567
1,0.2769
2,0.2808
3,0.2798
4,0.3000
5,0.3048
6,0.3115
7,0.3125
8,0.3192
9,0.3115
10,0.3154
11,0.3240
12,0.3125
13,0.3125
14,0.3250
15,0.3308
16,0.3212
17,0.3260
18,0.3135
19,0.3144
20,0.3250
21,0.3356
22,0.3375
23,0.3288
24,0.3298
25,0.3288
26,0.3317
27,0.3413
28,0.3452
29,0.3423
30,0.3154
31,0.3231
32,0.3365
33,0.3433
34,0.3404
35,0.3356
36,0.3298
37,0.3317
38,0.3221
39,0.3240
40,0.3250
41,0.3250
42,0.3308
43,0.3308
44,0.3308
45,0.3250
46,0.3269
47,0.3356
48,0.3365
