epoch,val_acc
0,0.5911
1,0.6585
2,0.7635
3,0.8265
4,0.8884
5,0.9179
6,0.9255
7,0.9318
8,0.9337
9,0.9359
10,0.9403
11,0.9397
12,0.9394
13,0.9408
14,0.9411
15,0.9435
16,0.9444
17,0.9457
18,0.9484
19,0.9501
20,0.9504
21,0.9512
22,0.9520
23,0.9523
24,0.9517
25,0.9514
26,0.9498
27,0.9512
28,0.9534
29,0.9531
30,0.9520
31,0.9512
32,0.9509
33,0.9520
34,0.9520
35,0.9517
36,0.9525
37,0.9534
38,0.9509
39,0.9512
40,0.9525
41,0.9531
42,0.9542
43,0.9523
44,0.9514
45,0.9514
46,0.9514
47,0.9525
48,0.9542
49,0.9547
50,0.9542
51,0.9523
52,0.9547
53,0.9536
54,0.9512
55,0.9498
56,0.9514
57,0.9523
58,0.9514
59,0.9501
60,0.9514
61,0.9514
62,0.9528
63,0.9493
64,0.9498
65,0.9512
66,0.9517
67,0.9523
68,0.9517
69,0.9509
