epoch,val_acc
0,0.2571
1,0.3253
2,0.3538
3,0.3560
4,0.3934
5,0.3934
6,0.4264
7,0.4308
8,0.4549
9,0.4659
10,0.4835
11,0.4879
12,0.4769
13,0.4615
14,0.4615
15,0.4549
16,0.4374
17,0.4352
18,0.4374
19,0.4352
20,0.4242
21,0.4352
22,0.4220
23,0.4264
24,0.4396
25,0.4440
26,0.4527
27,0.4505
28,0.4571
29,0.4527
30,0.4571
31,0.4923
32,0.4945
33,0.5055
34,0.5099
35,0.5187
36,0.5231
37,0.5231
38,0.5319
39,0.5297
40,0.5209
41,0.5253
42,0.5165
43,0.5143
44,0.4989
45,0.5055
46,0.5033
47,0.5033
48,0.5011
49,0.4923
50,0.4945
51,0.4945
52,0.4923
53,0.4989
54,0.4923
55,0.4923
56,0.4813
57,0.4791
58,0.4769
