epoch,val_acc
0,0.2791
1,0.3124
2,0.3105
3,0.3161
4,0.3161
5,0.3235
6,0.3272
7,0.3494
8,0.4067
9,0.4917
10,0.6044
11,0.7043
12,0.7671
13,0.7800
14,0.8059
15,0.8262
16,0.8447
17,0.8577
18,0.8632
19,0.8651
20,0.8780
21,0.8780
22,0.8909
23,0.8891
24,0.8835
25,0.8835
26,0.8872
27,0.8854
28,0.8891
29,0.8891
30,0.8854
31,0.8817
32,0.8854
33,0.8872
34,0.8891
35,0.8909
36,0.8891
37,0.8928
38,0.8946
39,0.8928
40,0.8946
41,0.8928
42,0.8946
43,0.8965
44,0.8928
45,0.8928
46,0.8928
47,0.8928
48,0.8946
49,0.8946
50,0.8946
51,0.8983
52,0.9002
53,0.8965
54,0.8965
55,0.8983
56,0.9002
57,0.9002
58,0.8983
59,0.8983
60,0.8965
61,0.9002
62,0.9020
63,0.9057
64,0.9039
65,0.9057
66,0.9057
67,0.9039
68,0.9039
69,0.9057
70,0.9002
71,0.8965
72,0.8965
73,0.8965
74,0.8965
75,0.8983
76,0.8965
77,0.8946
78,0.8983
79,0.8983
80,0.9020
81,0.9020
82,0.9002
83,0.9020
