epoch,val_acc
0,0.3051
1,0.3989
2,0.3615
3,0.4025
4,0.3735
5,0.3156
6,0.3211
7,0.3484
8,0.3676
9,0.3840
10,0.4425
11,0.5142
12,0.5135
13,0.4662
14,0.4429
15,0.4436
16,0.4705
17,0.5360
18,0.5669
19,0.5735
20,0.5669
21,0.6025
22,0.6364
23,0.6225
24,0.6127
25,0.6375
26,0.6516
27,0.6505
28,0.6604
29,0.6771
30,0.6749
31,0.6771
32,0.6735
33,0.6902
34,0.7000
35,0.7171
36,0.7335
37,0.7436
38,0.7415
39,0.7404
40,0.7458
41,0.7473
42,0.7451
43,0.7418
44,0.7440
45,0.7502
46,0.7596
47,0.7680
48,0.7753
49,0.7767
50,0.7731
51,0.7727
52,0.7738
53,0.7778
54,0.7745
55,0.7789
56,0.7847
57,0.7873
58,0.7800
59,0.7815
60,0.7902
61,0.8000
62,0.8095
63,0.8113
64,0.8149
65,0.8098
66,0.8055
67,0.8182
68,0.8200
69,0.8164
70,0.8218
71,0.8309
72,0.8367
73,0.8389
74,0.8455
75,0.8458
76,0.8465
77,0.8520
78,0.8480
79,0.8473
80,0.8455
81,0.8516
82,0.8611
83,0.8640
84,0.8607
85,0.8651
86,0.8647
87,0.8629
88,0.8567
89,0.8553
90,0.8604
91,0.8731
92,0.8705
93,0.8673
94,0.8669
95,0.8738
96,0.8662
97,0.8611
98,0.8640
99,0.8655
100,0.8702
101,0.8724
102,0.8760
103,0.8756
104,0.8662
105,0.8709
106,0.8727
107,0.8753
108,0.8767
109,0.8735
110,0.8742
111,0.8720
112,0.8720
113,0.8720
114,0.8709
115,0.8727
116,0.8745
117,0.8775
118,0.8796
119,0.8767
120,0.8767
121,0.8756
122,0.8749
123,0.8764
124,0.8807
125,0.8796
126,0.8756
127,0.8775
128,0.8764
129,0.8782
130,0.8793
131,0.8804
132,0.8800
133,0.8822
134,0.8775
135,0.8775
136,0.8785
137,0.8804
138,0.8785
139,0.8800
140,0.8760
141,0.8778
142,0.8829
143,0.8844
144,0.8884
145,0.8865
146,0.8836
147,0.8847
148,0.8800
149,0.8804
150,0.8804
151,0.8862
152,0.8865
153,0.8858
154,0.8862
155,0.8873
156,0.8891
157,0.8880
158,0.8858
159,0.8825
160,0.8822
161,0.8829
162,0.8804
163,0.8807
164,0.8858
165,0.8847
166,0.8869
167,0.8807
168,0.8818
169,0.8851
170,0.8873
171,0.8895
172,0.8855
173,0.8873
174,0.8927
175,0.8902
176,0.8869
177,0.8873
178,0.8858
179,0.8876
180,0.8876
181,0.8913
182,0.8924
183,0.8935
184,0.8920
185,0.8887
186,0.8920
187,0.8902
188,0.8935
189,0.8938
190,0.8978
191,0.8960
192,0.8938
193,0.8924
194,0.8964
195,0.8949
196,0.8935
197,0.8942
198,0.8942
199,0.8865
200,0.8880
201,0.8938
202,0.8960
203,0.8942
204,0.8953
205,0.8953
206,0.8898
207,0.8924
208,0.8971
209,0.8960
210,0.8953
