epoch,val_acc
0,0.2394
1,0.2481
2,0.2500
3,0.2510
4,0.2471
5,0.2433
6,0.2510
7,0.2654
8,0.2837
9,0.2923
10,0.3010
11,0.3096
12,0.3163
13,0.3163
14,0.3221
15,0.3260
16,0.3250
17,0.3250
18,0.3288
19,0.3308
20,0.3337
21,0.3327
22,0.3375
23,0.3365
24,0.3385
25,0.3413
26,0.3462
27,0.3385
28,0.3375
29,0.3385
30,0.3413
31,0.3500
32,0.3490
33,0.3587
34,0.3596
35,0.3625
36,0.3635
37,0.3606
38,0.3490
39,0.3462
40,0.3500
41,0.3510
42,0.3519
43,0.3558
44,0.3529
45,0.3538
46,0.3558
47,0.3529
48,0.3538
49,0.3548
50,0.3577
51,0.3577
52,0.3529
53,0.3490
54,0.3529
55,0.3529
56,0.3587
