epoch,val_acc
0,0.1862
1,0.2809
2,0.2895
3,0.2658
4,0.2678
5,0.2664
6,0.2645
7,0.2645
8,0.2711
9,0.2724
10,0.2836
11,0.2947
12,0.3099
13,0.3270
14,0.3362
15,0.3355
16,0.3434
17,0.3467
18,0.3487
19,0.3507
20,0.3500
21,0.3513
22,0.3461
23,0.3454
24,0.3474
25,0.3500
26,0.3526
27,0.3553
28,0.3599
29,0.3599
30,0.3599
31,0.3599
32,0.3625
33,0.3618
34,0.3605
35,0.3632
36,0.3632
37,0.3691
38,0.3691
39,0.3717
40,0.3711
41,0.3704
42,0.3717
43,0.3704
44,0.3678
45,0.3612
46,0.3612
47,0.3618
48,0.3638
49,0.3658
50,0.3684
51,0.3651
52,0.3724
53,0.3717
54,0.3678
55,0.3691
56,0.3737
57,0.3737
58,0.3730
59,0.3763
60,0.3717
61,0.3724
62,0.3704
63,0.3737
64,0.3724
65,0.3763
66,0.3776
67,0.3776
68,0.3737
69,0.3711
70,0.3697
71,0.3691
72,0.3697
73,0.3724
74,0.3724
75,0.3697
76,0.3697
77,0.3704
78,0.3717
79,0.3724
80,0.3711
81,0.3651
82,0.3704
83,0.3671
84,0.3651
85,0.3664
86,0.3651
