epoch,val_acc
0,0.3216
1,0.3623
2,0.3715
3,0.3900
4,0.4177
5,0.4917
6,0.5952
7,0.6913
8,0.7394
9,0.7874
10,0.8373
11,0.8503
12,0.8688
13,0.8743
14,0.8799
15,0.8762
16,0.8651
17,0.8743
18,0.8725
19,0.8780
20,0.8854
21,0.8835
22,0.8928
23,0.8909
24,0.8872
25,0.8891
26,0.8909
27,0.8891
28,0.8891
29,0.8983
30,0.8965
31,0.8965
32,0.8909
33,0.8909
34,0.8872
35,0.8946
36,0.8946
37,0.8928
38,0.8928
39,0.9002
40,0.8983
41,0.8983
42,0.8965
43,0.8928
44,0.8946
45,0.8891
46,0.8854
47,0.8854
48,0.8854
49,0.8891
50,0.8928
51,0.8928
52,0.8946
53,0.8946
54,0.8946
55,0.8946
56,0.8965
57,0.9002
58,0.8983
59,0.8946
