epoch,val_acc
0,0.2577
1,0.2587
2,0.2721
3,0.2875
4,0.2981
5,0.3221
6,0.3183
7,0.3125
8,0.3269
9,0.3298
10,0.3356
11,0.3375
12,0.3433
13,0.3510
14,0.3548
15,0.3442
16,0.3500
17,0.3538
18,0.3587
19,0.3596
20,0.3548
21,0.3442
22,0.3462
23,0.3548
24,0.3471
25,0.3471
26,0.3548
27,0.3587
28,0.3596
29,0.3558
30,0.3529
31,0.3538
32,0.3606
33,0.3663
34,0.3519
35,0.3490
36,0.3500
37,0.3510
38,0.3529
39,0.3519
40,0.3510
41,0.3471
42,0.3452
43,0.3433
44,0.3404
45,0.3423
46,0.3423
47,0.3462
48,0.3462
49,0.3442
50,0.3471
51,0.3519
52,0.3538
53,0.3519
