epoch,val_acc
0,0.2020
1,0.2026
2,0.2105
3,0.2224
4,0.2368
5,0.2546
6,0.2632
7,0.2487
8,0.2500
9,0.2592
10,0.2724
11,0.2822
12,0.2947
13,0.3039
14,0.3138
15,0.3237
16,0.3355
17,0.3447
18,0.3520
19,0.3467
20,0.3461
21,0.3447
22,0.3520
23,0.3500
24,0.3493
25,0.3487
26,0.3487
27,0.3507
28,0.3533
29,0.3533
30,0.3559
31,0.3638
32,0.3671
33,0.3671
34,0.3691
35,0.3704
36,0.3684
37,0.3684
38,0.3737
39,0.3737
40,0.3743
41,0.3776
42,0.3763
43,0.3783
44,0.3789
45,0.3763
46,0.3776
47,0.3770
48,0.3770
49,0.3730
50,0.3743
51,0.3717
52,0.3711
53,0.3711
54,0.3757
55,0.3750
56,0.3743
57,0.3770
58,0.3757
59,0.3776
60,0.3750
61,0.3763
62,0.3763
63,0.3730
64,0.3724
