epoch,val_acc
0,0.2725
1,0.3297
2,0.3429
3,0.3626
4,0.3978
5,0.4088
6,0.4132
7,0.4176
8,0.4396
9,0.4549
10,0.4769
11,0.4945
12,0.4967
13,0.4923
14,0.4813
15,0.4791
16,0.4725
17,0.4593
18,0.4527
19,0.4484
20,0.4440
21,0.4615
22,0.4571
23,0.4593
24,0.4571
25,0.4681
26,0.4901
27,0.4923
28,0.4945
29,0.5143
30,0.5033
31,0.5055
32,0.5121
33,0.5231
34,0.5253
35,0.5253
36,0.5165
37,0.5165
38,0.5143
39,0.5187
40,0.5165
41,0.5121
42,0.5055
43,0.5077
44,0.5165
45,0.5187
46,0.5187
47,0.5165
48,0.5231
49,0.5165
50,0.5187
51,0.5231
52,0.5319
53,0.5275
54,0.5275
55,0.5253
56,0.5275
57,0.5253
58,0.5231
59,0.5275
60,0.5297
61,0.5297
62,0.5231
63,0.5209
64,0.5275
65,0.5275
66,0.5297
67,0.5209
68,0.5253
69,0.5231
70,0.5231
71,0.5165
72,0.5165
