epoch,val_acc
0,0.1670
1,0.1780
2,0.2066
3,0.2198
4,0.2198
5,0.2198
6,0.2440
7,0.2418
8,0.2418
9,0.2549
10,0.3648
11,0.3978
12,0.4198
13,0.4308
14,0.4286
15,0.4418
16,0.4440
17,0.4549
18,0.4637
19,0.4703
20,0.4681
21,0.4681
22,0.4769
23,0.4813
24,0.4857
25,0.4967
26,0.4989
27,0.4967
28,0.4989
29,0.5011
30,0.5011
31,0.5165
32,0.5121
33,0.5033
34,0.5033
35,0.5011
36,0.4989
37,0.4945
38,0.5033
39,0.5033
40,0.5077
41,0.5011
42,0.5055
43,0.5033
44,0.5055
45,0.5099
46,0.5055
47,0.5099
48,0.5165
49,0.5209
50,0.5165
51,0.5231
52,0.5187
53,0.5143
54,0.5077
55,0.5099
56,0.5099
57,0.5099
58,0.5099
59,0.5143
60,0.5121
61,0.5187
62,0.5187
63,0.5275
64,0.5319
65,0.5297
66,0.5231
67,0.5165
68,0.5143
69,0.5209
70,0.5209
71,0.5165
72,0.5187
73,0.5187
74,0.5253
75,0.5275
76,0.5231
77,0.5231
78,0.5275
79,0.5297
80,0.5253
81,0.5385
82,0.5253
83,0.5231
84,0.5231
85,0.5253
86,0.5297
87,0.5319
88,0.5319
89,0.5275
90,0.5231
91,0.5275
92,0.5253
93,0.5275
94,0.5275
95,0.5319
96,0.5341
97,0.5253
98,0.5253
99,0.5253
100,0.5253
101,0.5253
