epoch,val_acc
0,0.2374
1,0.2462
2,0.2527
3,0.2637
4,0.2703
5,0.2857
6,0.2879
7,0.3275
8,0.3407
9,0.4022
10,0.4198
11,0.4462
12,0.4418
13,0.4352
14,0.4374
15,0.4374
16,0.4440
17,0.4396
18,0.4396
19,0.4374
20,0.4352
21,0.4352
22,0.4352
23,0.4418
24,0.4571
25,0.4571
26,0.4659
27,0.4681
28,0.4791
29,0.4967
30,0.5055
31,0.5121
32,0.5099
33,0.5121
34,0.5099
35,0.5187
36,0.5209
37,0.5231
38,0.5187
39,0.5187
40,0.5121
41,0.5121
42,0.5121
43,0.5209
44,0.5143
45,0.5121
46,0.5077
47,0.5121
48,0.5121
49,0.5121
50,0.5165
51,0.5143
52,0.5099
53,0.5165
54,0.5165
55,0.5209
56,0.5231
57,0.5297
58,0.5253
59,0.5275
60,0.5231
61,0.5187
62,0.5187
63,0.5209
64,0.5253
65,0.5253
66,0.5275
67,0.5253
68,0.5231
69,0.5253
70,0.5187
71,0.5209
72,0.5231
73,0.5297
74,0.5275
75,0.5275
76,0.5275
77,0.5209
