epoch,val_acc
0,0.2388
1,0.2928
2,0.3033
3,0.3053
4,0.3000
5,0.2987
6,0.2987
7,0.3026
8,0.3072
9,0.3158
10,0.3263
11,0.3303
12,0.3316
13,0.3303
14,0.3296
15,0.3336
16,0.3388
17,0.3447
18,0.3467
19,0.3507
20,0.3441
21,0.3408
22,0.3441
23,0.3421
24,0.3474
25,0.3454
26,0.3507
27,0.3500
28,0.3421
29,0.3414
30,0.3434
31,0.3500
32,0.3507
33,0.3487
34,0.3480
35,0.3487
36,0.3533
37,0.3520
38,0.3546
39,0.3559
40,0.3586
41,0.3579
42,0.3605
43,0.3566
44,0.3572
45,0.3546
46,0.3553
47,0.3553
48,0.3546
49,0.3605
50,0.3658
51,0.3651
52,0.3618
53,0.3625
54,0.3612
55,0.3572
56,0.3632
57,0.3625
58,0.3618
59,0.3612
60,0.3572
61,0.3546
62,0.3539
63,0.3559
64,0.3513
65,0.3487
66,0.3500
67,0.3513
68,0.3539
69,0.3487
70,0.3513
