epoch,val_acc
0,0.2314
1,0.2340
2,0.2810
3,0.3007
4,0.3176
5,0.3967
6,0.4020
7,0.4039
8,0.4327
9,0.4471
10,0.4490
11,0.4373
12,0.4392
13,0.4399
14,0.4412
15,0.4458
16,0.4562
17,0.4542
18,0.4588
19,0.4706
20,0.4752
21,0.4791
22,0.4765
23,0.4569
24,0.4503
25,0.4477
26,0.4516
27,0.4523
28,0.4549
29,0.4549
30,0.4556
31,0.4588
32,0.4614
33,0.4654
34,0.4732
35,0.4686
36,0.4778
37,0.4856
38,0.4967
39,0.5013
40,0.5026
41,0.5000
42,0.5105
43,0.5065
44,0.5131
45,0.5163
46,0.5301
47,0.5451
48,0.5536
49,0.5595
50,0.5569
51,0.5444
52,0.5425
53,0.5575
54,0.6078
55,0.6294
56,0.6255
57,0.6588
58,0.6824
59,0.6484
60,0.7013
61,0.7405
62,0.7333
63,0.7301
64,0.7340
65,0.7510
66,0.7412
67,0.7477
68,0.7627
69,0.7654
70,0.7719
71,0.7895
72,0.7843
73,0.7967
74,0.8007
75,0.8131
76,0.8052
77,0.8150
78,0.8157
79,0.8196
80,0.8288
81,0.8438
82,0.8601
83,0.8641
84,0.8719
85,0.8745
86,0.8810
87,0.8889
88,0.8915
89,0.9065
90,0.9196
91,0.9183
92,0.9235
93,0.9248
94,0.9255
95,0.9301
96,0.9294
97,0.9281
98,0.9255
99,0.9333
100,0.9340
101,0.9307
102,0.9275
103,0.9353
104,0.9320
105,0.9333
106,0.9333
107,0.9294
108,0.9307
109,0.9346
110,0.9392
111,0.9359
112,0.9340
113,0.9327
114,0.9366
115,0.9366
116,0.9386
117,0.9379
118,0.9353
119,0.9359
120,0.9373
121,0.9431
122,0.9392
123,0.9418
124,0.9392
125,0.9373
126,0.9392
127,0.9451
128,0.9451
129,0.9444
130,0.9405
131,0.9399
132,0.9405
133,0.9425
134,0.9444
135,0.9444
136,0.9438
137,0.9412
138,0.9366
139,0.9412
140,0.9431
141,0.9464
142,0.9471
143,0.9464
144,0.9431
145,0.9431
146,0.9458
147,0.9471
148,0.9464
149,0.9438
150,0.9425
151,0.9418
152,0.9451
153,0.9477
154,0.9458
155,0.9477
156,0.9484
157,0.9431
158,0.9392
159,0.9392
160,0.9458
161,0.9484
162,0.9497
163,0.9484
164,0.9438
165,0.9431
166,0.9444
167,0.9484
168,0.9484
169,0.9484
170,0.9477
171,0.9471
172,0.9471
173,0.9497
174,0.9490
175,0.9490
176,0.9497
177,0.9497
178,0.9490
179,0.9484
180,0.9471
181,0.9490
182,0.9490
