epoch,val_acc
0,0.6550
1,0.7184
2,0.7427
3,0.7614
4,0.7665
5,0.7716
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7724
14,0.7741
15,0.7746
16,0.7746
17,0.7746
18,0.7733
19,0.7724
20,0.7724
21,0.7737
22,0.7741
23,0.7741
24,0.7737
25,0.7729
26,0.7724
27,0.7729
28,0.7724
29,0.7758
30,0.7754
31,0.7754
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7746
37,0.7746
38,0.7741
39,0.7733
40,0.7741
41,0.7754
42,0.7754
43,0.7746
44,0.7720
45,0.7720
46,0.7720
47,0.7741
48,0.7758
49,0.7763
50,0.7754
51,0.7758
52,0.7763
53,0.7763
54,0.7750
55,0.7758
56,0.7763
57,0.7763
58,0.7763
59,0.7767
60,0.7763
61,0.7758
62,0.7767
63,0.7754
64,0.7758
65,0.7758
66,0.7758
67,0.7754
68,0.7763
69,0.7763
70,0.7754
71,0.7758
72,0.7754
73,0.7754
74,0.7763
75,0.7767
76,0.7771
77,0.7767
78,0.7763
79,0.7754
80,0.7750
81,0.7754
82,0.7763
83,0.7767
84,0.7767
85,0.7758
86,0.7750
87,0.7750
88,0.7750
89,0.7763
90,0.7771
91,0.7763
92,0.7750
93,0.7750
94,0.7754
95,0.7750
96,0.7758
