epoch,val_acc
0,0.0588
1,0.2817
2,0.2660
3,0.2477
4,0.3536
5,0.2536
6,0.3190
7,0.2908
8,0.5405
9,0.4804
10,0.5784
11,0.4686
12,0.6340
13,0.6667
14,0.7556
15,0.6444
16,0.7203
17,0.7876
18,0.7954
19,0.8366
20,0.8765
21,0.8516
22,0.8621
23,0.8641
24,0.8771
25,0.8954
26,0.8771
27,0.8935
28,0.8941
29,0.8739
30,0.8902
31,0.8941
32,0.8863
33,0.8863
34,0.8895
35,0.8908
36,0.8856
37,0.8908
38,0.8961
39,0.9026
40,0.9065
41,0.9072
42,0.9098
43,0.9118
44,0.9190
45,0.9150
46,0.9072
47,0.9105
48,0.9124
49,0.9098
50,0.9085
51,0.9098
52,0.9144
53,0.9157
54,0.9170
55,0.9190
56,0.9150
57,0.9170
58,0.9170
59,0.9163
60,0.9157
61,0.9150
62,0.9150
63,0.9131
64,0.9157
