epoch,val_acc
0,0.3531
1,0.3102
2,0.2065
3,0.2793
4,0.2953
5,0.4495
6,0.4589
7,0.3902
8,0.4160
9,0.4542
10,0.4982
11,0.5113
12,0.5247
13,0.5724
14,0.6131
15,0.6062
16,0.5738
17,0.5833
18,0.5873
19,0.5829
20,0.5844
21,0.5956
22,0.5960
23,0.5945
24,0.5869
25,0.5891
26,0.6040
27,0.6331
28,0.6469
29,0.6549
30,0.6596
31,0.6625
32,0.6662
33,0.6727
34,0.6782
35,0.6865
36,0.6909
37,0.6920
38,0.6938
39,0.6989
40,0.7007
41,0.7022
42,0.7044
43,0.7098
44,0.7124
45,0.7109
46,0.7069
47,0.7091
48,0.7127
49,0.7196
50,0.7207
51,0.7207
52,0.7196
53,0.7211
54,0.7251
55,0.7305
56,0.7327
57,0.7320
58,0.7309
59,0.7309
60,0.7298
61,0.7316
62,0.7360
63,0.7393
64,0.7422
65,0.7400
66,0.7364
67,0.7425
68,0.7516
69,0.7553
70,0.7567
71,0.7633
72,0.7655
73,0.7713
74,0.7800
75,0.7953
76,0.7993
77,0.8076
78,0.8145
79,0.8193
80,0.8215
81,0.8258
82,0.8255
83,0.8229
84,0.8211
85,0.8273
86,0.8295
87,0.8331
88,0.8349
89,0.8364
90,0.8364
91,0.8364
92,0.8385
93,0.8378
94,0.8389
95,0.8400
96,0.8444
97,0.8425
98,0.8444
99,0.8396
100,0.8382
101,0.8447
102,0.8495
103,0.8560
104,0.8502
105,0.8429
106,0.8425
107,0.8498
108,0.8585
109,0.8600
110,0.8596
111,0.8542
112,0.8491
113,0.8575
114,0.8665
115,0.8553
116,0.8571
117,0.8629
118,0.8607
119,0.8691
120,0.8651
121,0.8644
122,0.8691
123,0.8651
124,0.8629
125,0.8658
126,0.8673
127,0.8695
128,0.8727
129,0.8644
130,0.8665
131,0.8680
132,0.8658
133,0.8713
134,0.8709
135,0.8687
136,0.8713
137,0.8702
138,0.8655
139,0.8687
140,0.8731
141,0.8738
142,0.8756
143,0.8760
144,0.8724
145,0.8662
146,0.8735
147,0.8782
148,0.8767
149,0.8782
150,0.8756
151,0.8716
152,0.8673
153,0.8673
154,0.8731
155,0.8760
156,0.8796
157,0.8789
158,0.8738
159,0.8724
160,0.8716
161,0.8727
162,0.8753
163,0.8767
164,0.8825
165,0.8815
166,0.8818
167,0.8782
168,0.8742
169,0.8705
170,0.8720
171,0.8778
172,0.8775
173,0.8789
174,0.8822
175,0.8771
176,0.8789
177,0.8800
178,0.8800
179,0.8793
180,0.8767
181,0.8785
182,0.8815
183,0.8800
184,0.8815
