epoch,val_acc
0,0.2361
1,0.3188
2,0.4526
3,0.5489
4,0.6120
5,0.6541
6,0.6722
7,0.6917
8,0.7218
9,0.7398
10,0.7429
11,0.7489
12,0.7519
13,0.7564
14,0.7609
15,0.7624
16,0.7609
17,0.7579
18,0.7549
19,0.7564
20,0.7549
21,0.7579
22,0.7564
23,0.7519
24,0.7564
25,0.7594
26,0.7579
27,0.7564
28,0.7564
29,0.7594
30,0.7609
31,0.7564
32,0.7579
33,0.7579
34,0.7609
35,0.7654
36,0.7684
37,0.7654
38,0.7609
39,0.7564
40,0.7564
41,0.7564
42,0.7564
43,0.7654
44,0.7684
45,0.7714
46,0.7699
47,0.7684
48,0.7684
49,0.7624
50,0.7609
51,0.7609
52,0.7579
53,0.7609
54,0.7594
55,0.7669
56,0.7669
57,0.7699
58,0.7684
59,0.7699
60,0.7699
61,0.7684
62,0.7669
63,0.7594
64,0.7594
65,0.7564
