epoch,val_acc
0,0.3290
1,0.3475
2,0.3253
3,0.3253
4,0.3604
5,0.4972
6,0.6728
7,0.7579
8,0.7948
9,0.8318
10,0.8614
11,0.8780
12,0.8780
13,0.8651
14,0.8540
15,0.8558
16,0.8706
17,0.8725
18,0.8780
19,0.8854
20,0.8891
21,0.8928
22,0.8891
23,0.8872
24,0.8928
25,0.8928
26,0.8909
27,0.8909
28,0.8909
29,0.8946
30,0.8891
31,0.8872
32,0.8872
33,0.8891
34,0.8854
35,0.8909
36,0.8909
37,0.8891
38,0.8909
39,0.8909
40,0.8983
41,0.8983
42,0.8965
43,0.8965
44,0.8965
45,0.8946
46,0.8946
47,0.8909
48,0.8872
49,0.8891
50,0.8928
51,0.8946
52,0.8965
53,0.9020
54,0.8983
55,0.8946
56,0.8965
57,0.8983
58,0.8965
59,0.8928
60,0.8946
61,0.8965
62,0.8983
63,0.8965
64,0.8965
65,0.8983
66,0.8928
67,0.8946
68,0.8928
69,0.8928
70,0.8946
71,0.8965
72,0.8983
73,0.8965
