epoch,val_acc
0,0.1816
1,0.2901
2,0.3079
3,0.3289
4,0.3270
5,0.3224
6,0.3138
7,0.3151
8,0.3191
9,0.3158
10,0.3151
11,0.3158
12,0.3178
13,0.3224
14,0.3296
15,0.3428
16,0.3526
17,0.3572
18,0.3546
19,0.3533
20,0.3546
21,0.3572
22,0.3645
23,0.3658
24,0.3757
25,0.3789
26,0.3783
27,0.3796
28,0.3803
29,0.3829
30,0.3789
31,0.3796
32,0.3770
33,0.3783
34,0.3783
35,0.3776
36,0.3796
37,0.3796
38,0.3763
39,0.3737
40,0.3757
41,0.3763
42,0.3763
43,0.3803
44,0.3789
45,0.3803
46,0.3803
47,0.3789
48,0.3757
49,0.3750
