epoch,val_acc
0,0.2769
1,0.2683
2,0.2692
3,0.2673
4,0.2702
5,0.2817
6,0.2933
7,0.2952
8,0.3029
9,0.3135
10,0.3163
11,0.3125
12,0.3115
13,0.3087
14,0.3038
15,0.3000
16,0.3106
17,0.3221
18,0.3260
19,0.3356
20,0.3394
21,0.3423
22,0.3442
23,0.3433
24,0.3500
25,0.3481
26,0.3452
27,0.3500
28,0.3519
29,0.3490
30,0.3519
31,0.3490
32,0.3490
33,0.3538
34,0.3577
35,0.3567
36,0.3596
37,0.3577
38,0.3577
39,0.3587
40,0.3606
41,0.3587
42,0.3615
43,0.3596
44,0.3548
45,0.3490
46,0.3423
47,0.3413
48,0.3433
49,0.3356
50,0.3462
51,0.3481
52,0.3538
53,0.3587
54,0.3615
55,0.3567
56,0.3587
57,0.3606
58,0.3587
59,0.3577
60,0.3490
61,0.3471
62,0.3529
