epoch,val_acc
0,0.1729
1,0.1759
2,0.2241
3,0.3699
4,0.4752
5,0.5624
6,0.6286
7,0.7008
8,0.7173
9,0.7338
10,0.7444
11,0.7489
12,0.7609
13,0.7609
14,0.7624
15,0.7594
16,0.7669
17,0.7639
18,0.7684
19,0.7654
20,0.7669
21,0.7639
22,0.7579
23,0.7654
24,0.7624
25,0.7684
26,0.7684
27,0.7714
28,0.7714
29,0.7729
30,0.7714
31,0.7684
32,0.7654
33,0.7654
34,0.7669
35,0.7684
36,0.7684
37,0.7669
38,0.7639
39,0.7654
40,0.7654
41,0.7639
42,0.7639
43,0.7639
44,0.7654
45,0.7654
46,0.7654
47,0.7654
48,0.7624
49,0.7639
