epoch,val_acc
0,0.1974
1,0.2444
2,0.1288
3,0.1275
4,0.3150
5,0.2425
6,0.2137
7,0.2464
8,0.2895
9,0.3209
10,0.4660
11,0.4810
12,0.4203
13,0.4281
14,0.4556
15,0.4693
16,0.4895
17,0.5065
18,0.5118
19,0.5216
20,0.5752
21,0.6386
22,0.6915
23,0.7614
24,0.7908
25,0.7967
26,0.7935
27,0.7948
28,0.7869
29,0.8235
30,0.8307
31,0.8699
32,0.8667
33,0.8797
34,0.8856
35,0.8889
36,0.8850
37,0.8817
38,0.8908
39,0.8837
40,0.8876
41,0.9092
42,0.9105
43,0.9150
44,0.8954
45,0.9013
46,0.9026
47,0.8980
48,0.9157
49,0.9111
50,0.9176
51,0.9307
52,0.9255
53,0.9235
54,0.9085
55,0.9124
56,0.9222
57,0.9248
58,0.9288
59,0.9203
60,0.9190
61,0.9235
62,0.9281
63,0.9222
64,0.9275
65,0.9105
66,0.9157
67,0.9281
68,0.9288
69,0.9255
70,0.9268
71,0.9183
