epoch,val_acc
0,0.5562
1,0.6664
2,0.6601
3,0.6975
4,0.7589
5,0.8145
6,0.8549
7,0.8868
8,0.8953
9,0.9026
10,0.9070
11,0.9138
12,0.9190
13,0.9250
14,0.9340
15,0.9343
16,0.9326
17,0.9340
18,0.9354
19,0.9356
20,0.9362
21,0.9373
22,0.9375
23,0.9386
24,0.9384
25,0.9400
26,0.9392
27,0.9375
28,0.9367
29,0.9381
30,0.9411
31,0.9414
32,0.9419
33,0.9397
34,0.9384
35,0.9408
36,0.9414
37,0.9419
38,0.9405
39,0.9414
40,0.9416
41,0.9424
42,0.9414
43,0.9422
44,0.9427
45,0.9438
46,0.9427
47,0.9419
48,0.9419
49,0.9416
50,0.9414
51,0.9430
52,0.9433
53,0.9430
54,0.9419
55,0.9424
56,0.9408
57,0.9427
58,0.9427
59,0.9427
60,0.9441
61,0.9430
62,0.9411
63,0.9411
64,0.9435
65,0.9435
66,0.9430
67,0.9430
68,0.9430
69,0.9422
70,0.9435
71,0.9411
72,0.9435
73,0.9430
74,0.9419
75,0.9438
76,0.9422
77,0.9433
78,0.9414
79,0.9414
80,0.9441
