epoch,val_acc
0,0.2923
1,0.3538
2,0.3934
3,0.3956
4,0.3868
5,0.4066
6,0.4132
7,0.3538
8,0.3407
9,0.3626
10,0.3890
11,0.4066
12,0.4220
13,0.4286
14,0.4374
15,0.4505
16,0.4549
17,0.4615
18,0.4769
19,0.4923
20,0.4901
21,0.5033
22,0.5143
23,0.4989
24,0.4901
25,0.5055
26,0.5187
27,0.5143
28,0.5055
29,0.5077
30,0.5033
31,0.5077
32,0.5099
33,0.5143
34,0.5055
35,0.5011
36,0.5055
37,0.5143
38,0.5099
39,0.5209
40,0.5253
41,0.5363
42,0.5407
43,0.5363
44,0.5319
45,0.5341
46,0.5297
47,0.5253
48,0.5253
49,0.5231
50,0.5231
51,0.5275
52,0.5231
53,0.5231
54,0.5253
55,0.5275
56,0.5363
57,0.5297
58,0.5297
59,0.5297
60,0.5253
61,0.5209
62,0.5209
