epoch,val_acc
0,0.2089
1,0.3641
2,0.3771
3,0.3641
4,0.3623
5,0.3697
6,0.3882
7,0.4325
8,0.5083
9,0.6359
10,0.7079
11,0.7652
12,0.7985
13,0.8373
14,0.8521
15,0.8521
16,0.8447
17,0.8429
18,0.8355
19,0.8429
20,0.8466
21,0.8540
22,0.8558
23,0.8614
24,0.8558
25,0.8651
26,0.8595
27,0.8577
28,0.8540
29,0.8558
30,0.8669
31,0.8669
32,0.8651
33,0.8614
34,0.8632
35,0.8614
36,0.8651
37,0.8614
38,0.8632
39,0.8614
40,0.8540
41,0.8521
42,0.8540
43,0.8614
44,0.8595
45,0.8614
46,0.8651
47,0.8688
48,0.8669
49,0.8614
50,0.8595
51,0.8614
52,0.8632
53,0.8632
54,0.8651
55,0.8614
56,0.8521
57,0.8503
58,0.8503
59,0.8484
60,0.8521
61,0.8577
62,0.8577
63,0.8540
64,0.8595
65,0.8614
66,0.8558
67,0.8595
