epoch,val_acc
0,0.2209
1,0.2438
2,0.2458
3,0.0725
4,0.0536
5,0.0824
6,0.0915
7,0.1196
8,0.1843
9,0.2150
10,0.2124
11,0.2111
12,0.2431
13,0.3065
14,0.3248
15,0.3542
16,0.3261
17,0.2052
18,0.1516
19,0.1438
20,0.1490
21,0.1817
22,0.1961
23,0.2013
24,0.2967
25,0.3444
26,0.3830
27,0.3837
28,0.3791
29,0.3758
30,0.3784
31,0.3765
32,0.3725
33,0.3680
34,0.3634
35,0.3595
36,0.3634
37,0.3660
38,0.3693
39,0.3739
40,0.3817
41,0.3876
42,0.3895
43,0.3895
44,0.3902
45,0.3922
46,0.3954
47,0.4033
48,0.4020
49,0.4176
50,0.4092
51,0.4065
52,0.4059
53,0.4078
54,0.3399
55,0.2804
56,0.4065
57,0.4105
58,0.4098
59,0.4118
60,0.4144
61,0.4150
62,0.4196
63,0.4542
64,0.4869
65,0.5268
66,0.5869
67,0.6131
68,0.6366
69,0.6490
70,0.6706
71,0.6993
72,0.7059
73,0.7183
74,0.7248
75,0.7301
76,0.7405
77,0.7484
78,0.7490
79,0.7477
80,0.7569
81,0.7627
82,0.7660
83,0.7588
84,0.7608
85,0.7608
86,0.7634
87,0.7621
88,0.7641
89,0.7608
90,0.7627
91,0.7647
92,0.7654
93,0.7830
94,0.7739
95,0.7758
96,0.7699
97,0.7667
98,0.7712
99,0.7647
100,0.7739
101,0.7791
102,0.7752
103,0.7719
104,0.7739
105,0.7824
106,0.7830
107,0.7850
108,0.7843
109,0.7752
110,0.7660
111,0.7771
112,0.7987
113,0.8170
114,0.8196
115,0.8020
116,0.7869
117,0.7810
118,0.7837
119,0.7895
120,0.8013
121,0.8105
122,0.8098
123,0.7954
124,0.7837
125,0.7784
126,0.7850
127,0.8020
128,0.8190
129,0.8294
130,0.8222
131,0.8085
132,0.8039
133,0.8111
134,0.8157
135,0.8183
136,0.8268
137,0.8307
138,0.8242
139,0.8216
140,0.8235
141,0.8301
142,0.8379
143,0.8405
144,0.8412
145,0.8366
146,0.8248
147,0.8131
148,0.8163
149,0.8366
150,0.8490
151,0.8569
152,0.8477
153,0.8444
154,0.8320
155,0.8359
156,0.8549
157,0.8621
158,0.8556
159,0.8320
160,0.8268
161,0.8235
162,0.8255
163,0.8516
164,0.8660
165,0.8654
166,0.8634
167,0.8386
168,0.8078
169,0.8085
170,0.8209
171,0.8484
172,0.8641
173,0.8588
174,0.8366
175,0.8111
176,0.8190
177,0.8477
178,0.8634
179,0.8673
180,0.8725
181,0.8190
182,0.8255
183,0.8595
184,0.8536
185,0.8595
186,0.8556
187,0.8660
188,0.8765
189,0.8725
190,0.8379
191,0.8268
192,0.8301
193,0.8484
194,0.8706
195,0.8830
196,0.8902
197,0.8869
198,0.8817
199,0.8745
200,0.8693
201,0.8712
202,0.8778
203,0.8843
204,0.8882
205,0.8889
206,0.8876
207,0.8843
208,0.8837
209,0.8810
210,0.8902
211,0.8915
212,0.8954
213,0.8922
214,0.8869
215,0.8882
216,0.8961
217,0.8967
218,0.8941
219,0.8837
220,0.8712
221,0.8621
222,0.8706
223,0.8902
224,0.8974
225,0.9007
226,0.8974
227,0.8784
228,0.8608
229,0.8569
230,0.8725
231,0.8850
232,0.8961
233,0.9020
234,0.9000
235,0.8935
236,0.8778
237,0.8712
238,0.8732
239,0.8850
240,0.8908
241,0.8980
242,0.8987
243,0.8987
244,0.8961
245,0.8935
246,0.8895
247,0.8889
248,0.8908
249,0.8967
250,0.8987
251,0.8993
252,0.9020
253,0.8987
