epoch,val_acc
0,0.3271
1,0.3532
2,0.4752
3,0.4512
4,0.3745
5,0.4354
6,0.5805
7,0.6579
8,0.7100
9,0.7600
10,0.8080
11,0.8396
12,0.8636
13,0.8775
14,0.8914
15,0.9002
16,0.9021
17,0.9075
18,0.9108
19,0.9133
20,0.9201
21,0.9242
22,0.9264
23,0.9291
24,0.9304
25,0.9326
26,0.9343
27,0.9356
28,0.9351
29,0.9351
30,0.9354
31,0.9351
32,0.9362
33,0.9386
34,0.9392
35,0.9389
36,0.9400
37,0.9397
38,0.9408
39,0.9411
40,0.9397
41,0.9400
42,0.9408
43,0.9408
44,0.9414
45,0.9430
46,0.9438
47,0.9433
48,0.9441
49,0.9441
50,0.9435
51,0.9433
52,0.9427
53,0.9424
54,0.9419
55,0.9438
56,0.9438
57,0.9435
58,0.9433
59,0.9438
60,0.9441
61,0.9446
62,0.9444
63,0.9454
64,0.9441
65,0.9446
66,0.9449
67,0.9444
68,0.9444
69,0.9452
70,0.9454
71,0.9449
72,0.9457
73,0.9454
74,0.9444
75,0.9444
76,0.9435
77,0.9430
78,0.9446
79,0.9444
80,0.9438
81,0.9444
82,0.9452
83,0.9463
84,0.9460
85,0.9452
86,0.9454
87,0.9433
88,0.9444
89,0.9446
90,0.9449
91,0.9468
92,0.9454
93,0.9449
94,0.9449
95,0.9446
96,0.9435
97,0.9435
98,0.9444
99,0.9441
100,0.9424
101,0.9427
102,0.9435
103,0.9438
104,0.9433
105,0.9441
106,0.9444
107,0.9452
108,0.9460
109,0.9430
110,0.9433
111,0.9433
