epoch,val_acc
0,0.1931
1,0.3713
2,0.3691
3,0.2785
4,0.1942
5,0.2305
6,0.3575
7,0.4215
8,0.4022
9,0.4160
10,0.4069
11,0.3895
12,0.3873
13,0.3895
14,0.4004
15,0.4196
16,0.4360
17,0.4531
18,0.4549
19,0.4524
20,0.4571
21,0.4927
22,0.5193
23,0.5244
24,0.5345
25,0.5356
26,0.5476
27,0.6007
28,0.6353
29,0.6276
30,0.6233
31,0.6356
32,0.6396
33,0.6371
34,0.6502
35,0.6585
36,0.6658
37,0.6742
38,0.6775
39,0.6836
40,0.6887
41,0.6876
42,0.6913
43,0.6884
44,0.6891
45,0.6920
46,0.6953
47,0.6920
48,0.6945
49,0.6942
50,0.6978
51,0.7036
52,0.7076
53,0.7036
54,0.7022
55,0.7069
56,0.7087
57,0.7113
58,0.7142
59,0.7135
60,0.7142
61,0.7149
62,0.7185
63,0.7255
64,0.7287
65,0.7327
66,0.7331
67,0.7324
68,0.7367
69,0.7458
70,0.7553
71,0.7556
72,0.7484
73,0.7407
74,0.7404
75,0.7451
76,0.7564
77,0.7644
78,0.7611
79,0.7553
80,0.7487
81,0.7505
82,0.7644
83,0.7767
84,0.7764
85,0.7709
86,0.7636
87,0.7604
88,0.7589
89,0.7676
90,0.7829
91,0.7880
92,0.7847
93,0.7767
94,0.7738
95,0.7782
96,0.7909
97,0.8055
98,0.8084
99,0.8084
100,0.8069
101,0.8069
102,0.8095
103,0.8109
104,0.8138
105,0.8167
106,0.8153
107,0.8131
108,0.8095
109,0.8116
110,0.8149
111,0.8185
112,0.8175
113,0.8178
114,0.8171
115,0.8185
116,0.8204
117,0.8215
118,0.8258
119,0.8302
120,0.8356
121,0.8367
122,0.8342
123,0.8280
124,0.8273
125,0.8385
126,0.8411
127,0.8415
128,0.8367
129,0.8378
130,0.8393
131,0.8429
132,0.8444
133,0.8484
134,0.8498
135,0.8476
136,0.8429
137,0.8415
138,0.8436
139,0.8447
140,0.8436
141,0.8455
142,0.8433
143,0.8444
144,0.8440
145,0.8476
146,0.8447
147,0.8469
148,0.8491
149,0.8509
150,0.8476
151,0.8476
152,0.8480
153,0.8571
154,0.8633
155,0.8633
156,0.8622
157,0.8520
158,0.8425
159,0.8447
160,0.8556
161,0.8596
162,0.8571
163,0.8567
164,0.8567
165,0.8564
166,0.8589
167,0.8611
168,0.8622
169,0.8582
170,0.8604
171,0.8618
172,0.8647
173,0.8680
174,0.8658
175,0.8618
176,0.8607
177,0.8640
178,0.8676
179,0.8676
180,0.8698
181,0.8673
182,0.8647
183,0.8662
184,0.8662
185,0.8691
186,0.8655
187,0.8644
188,0.8665
189,0.8676
190,0.8691
191,0.8655
192,0.8658
193,0.8680
194,0.8695
195,0.8691
196,0.8669
197,0.8669
198,0.8636
199,0.8662
200,0.8727
201,0.8713
202,0.8713
203,0.8705
204,0.8691
205,0.8742
206,0.8738
207,0.8720
208,0.8705
209,0.8695
210,0.8702
211,0.8735
212,0.8778
213,0.8764
214,0.8771
215,0.8742
216,0.8767
217,0.8785
218,0.8800
219,0.8778
220,0.8753
221,0.8742
222,0.8727
223,0.8760
224,0.8756
225,0.8756
226,0.8756
227,0.8789
228,0.8778
229,0.8811
230,0.8771
231,0.8735
232,0.8771
233,0.8811
234,0.8825
235,0.8844
236,0.8818
237,0.8793
238,0.8833
239,0.8833
240,0.8818
241,0.8822
242,0.8818
243,0.8825
244,0.8807
245,0.8829
246,0.8844
247,0.8811
248,0.8782
249,0.8818
250,0.8811
251,0.8833
252,0.8865
253,0.8807
254,0.8858
255,0.8869
256,0.8869
257,0.8829
258,0.8749
259,0.8735
260,0.8825
261,0.8884
262,0.8862
263,0.8858
264,0.8873
265,0.8822
266,0.8844
267,0.8876
268,0.8855
269,0.8825
270,0.8851
271,0.8873
272,0.8880
273,0.8887
274,0.8858
275,0.8836
276,0.8865
277,0.8862
278,0.8905
279,0.8884
280,0.8851
281,0.8851
282,0.8876
283,0.8865
284,0.8858
285,0.8876
286,0.8869
287,0.8825
288,0.8844
289,0.8898
290,0.8920
291,0.8924
292,0.8898
293,0.8884
294,0.8873
295,0.8902
296,0.8913
297,0.8891
298,0.8891
299,0.8858
