epoch,val_acc
0,0.3808
1,0.5668
2,0.5832
3,0.6508
4,0.7190
5,0.7725
6,0.8101
7,0.8374
8,0.8598
9,0.8792
10,0.8933
11,0.9013
12,0.9075
13,0.9111
14,0.9165
15,0.9176
16,0.9187
17,0.9231
18,0.9258
19,0.9285
20,0.9304
21,0.9318
22,0.9307
23,0.9340
24,0.9367
25,0.9381
26,0.9394
27,0.9397
28,0.9397
29,0.9419
30,0.9422
31,0.9430
32,0.9430
33,0.9430
34,0.9433
35,0.9449
36,0.9454
37,0.9457
38,0.9471
39,0.9479
40,0.9465
41,0.9471
42,0.9482
43,0.9476
44,0.9474
45,0.9476
46,0.9476
47,0.9471
48,0.9468
49,0.9474
50,0.9476
51,0.9465
52,0.9476
53,0.9474
54,0.9482
55,0.9471
56,0.9471
57,0.9471
58,0.9476
59,0.9476
60,0.9476
61,0.9482
62,0.9476
