epoch,val_acc
0,0.2046
1,0.2454
2,0.3007
3,0.3382
4,0.3382
5,0.3184
6,0.3033
7,0.3000
8,0.2987
9,0.3066
10,0.3138
11,0.3217
12,0.3336
13,0.3447
14,0.3533
15,0.3559
16,0.3599
17,0.3625
18,0.3645
19,0.3645
20,0.3645
21,0.3658
22,0.3664
23,0.3664
24,0.3671
25,0.3645
26,0.3618
27,0.3658
28,0.3678
29,0.3697
30,0.3704
31,0.3717
32,0.3743
33,0.3789
34,0.3789
35,0.3796
36,0.3770
37,0.3763
38,0.3763
39,0.3743
40,0.3717
41,0.3743
42,0.3763
43,0.3743
44,0.3724
45,0.3750
46,0.3776
47,0.3816
48,0.3803
49,0.3789
50,0.3783
51,0.3809
52,0.3822
53,0.3868
54,0.3855
55,0.3842
56,0.3816
57,0.3757
58,0.3750
59,0.3730
60,0.3724
61,0.3717
62,0.3750
63,0.3776
64,0.3789
65,0.3770
66,0.3809
67,0.3796
68,0.3849
69,0.3796
70,0.3763
71,0.3783
72,0.3770
73,0.3757
