epoch,val_acc
0,0.3456
1,0.5652
2,0.6454
3,0.6729
4,0.6860
5,0.7220
6,0.7602
7,0.8041
8,0.8451
9,0.8707
10,0.8786
11,0.8933
12,0.8993
13,0.9048
14,0.9127
15,0.9193
16,0.9285
17,0.9307
18,0.9329
19,0.9343
20,0.9334
21,0.9315
22,0.9334
23,0.9359
24,0.9386
25,0.9405
26,0.9378
27,0.9403
28,0.9403
29,0.9411
30,0.9403
31,0.9400
32,0.9408
33,0.9414
34,0.9411
35,0.9405
36,0.9414
37,0.9419
38,0.9435
39,0.9424
40,0.9433
41,0.9435
42,0.9452
43,0.9452
44,0.9452
45,0.9446
46,0.9446
47,0.9433
48,0.9438
49,0.9441
50,0.9438
51,0.9457
52,0.9457
53,0.9460
54,0.9452
55,0.9433
56,0.9449
57,0.9460
58,0.9449
59,0.9435
60,0.9424
61,0.9427
62,0.9427
63,0.9414
64,0.9422
65,0.9433
66,0.9424
67,0.9435
68,0.9441
69,0.9441
70,0.9424
71,0.9430
72,0.9427
73,0.9433
