epoch,val_acc
0,0.3216
1,0.3734
2,0.3808
3,0.3919
4,0.4270
5,0.4917
6,0.5915
7,0.6932
8,0.7264
9,0.7856
10,0.8336
11,0.8466
12,0.8669
13,0.8743
14,0.8799
15,0.8743
16,0.8725
17,0.8706
18,0.8669
19,0.8725
20,0.8743
21,0.8872
22,0.8854
23,0.8817
24,0.8872
25,0.8891
26,0.8909
27,0.8891
28,0.8946
29,0.8946
30,0.8872
31,0.8891
32,0.8854
33,0.8817
34,0.8817
35,0.8872
36,0.8946
37,0.8965
38,0.8928
39,0.8965
40,0.8928
41,0.8946
42,0.8928
43,0.8909
44,0.8872
45,0.8835
46,0.8799
47,0.8835
48,0.8854
49,0.8891
50,0.8946
51,0.8928
52,0.8965
53,0.8965
54,0.8965
55,0.8983
56,0.8965
57,0.8965
58,0.8983
59,0.8965
60,0.8983
61,0.9002
62,0.9039
63,0.9020
64,0.9057
65,0.9039
66,0.9039
67,0.9039
68,0.9039
69,0.9020
70,0.9039
71,0.9020
72,0.9020
73,0.9020
74,0.8983
75,0.9002
76,0.9002
77,0.8983
78,0.9002
79,0.9002
80,0.9057
81,0.9076
82,0.9057
83,0.9057
84,0.9057
85,0.9057
86,0.9020
87,0.9020
88,0.9039
89,0.9020
90,0.9020
91,0.9002
92,0.8965
93,0.8983
94,0.8983
95,0.8983
96,0.8983
97,0.8965
98,0.8983
99,0.8946
100,0.8983
101,0.8983
