epoch,val_acc
0,0.0564
1,0.1549
2,0.1498
3,0.1531
4,0.1538
5,0.1531
6,0.1531
7,0.1531
8,0.1524
9,0.1531
10,0.1531
11,0.1902
12,0.3149
13,0.3538
14,0.3647
15,0.3636
16,0.3622
17,0.3738
18,0.3869
19,0.3913
20,0.3887
21,0.3895
22,0.3931
23,0.3924
24,0.3905
25,0.3898
26,0.3989
27,0.4262
28,0.4636
29,0.4764
30,0.4844
31,0.4905
32,0.4935
33,0.4920
34,0.4945
35,0.5007
36,0.5353
37,0.5556
38,0.5665
39,0.5727
40,0.5669
41,0.5600
42,0.5673
43,0.5956
44,0.6120
45,0.6127
46,0.6135
47,0.6102
48,0.6102
49,0.6182
50,0.6338
51,0.6447
52,0.6531
53,0.6589
54,0.6600
55,0.6556
56,0.6524
57,0.6676
58,0.6807
59,0.6840
60,0.6840
61,0.6818
62,0.6829
63,0.6869
64,0.6913
65,0.6924
66,0.6931
67,0.6956
68,0.6953
69,0.6985
70,0.6996
71,0.7073
72,0.7131
73,0.7116
74,0.7098
75,0.7073
76,0.7149
77,0.7207
78,0.7258
79,0.7251
80,0.7251
81,0.7265
82,0.7284
83,0.7273
84,0.7233
85,0.7236
86,0.7265
87,0.7265
88,0.7262
89,0.7302
90,0.7313
91,0.7324
92,0.7280
93,0.7284
94,0.7356
95,0.7476
96,0.7498
97,0.7516
98,0.7549
99,0.7571
100,0.7749
101,0.7800
102,0.7840
103,0.7771
104,0.7760
105,0.7949
106,0.7960
107,0.7913
108,0.7876
109,0.7982
110,0.8058
111,0.8076
112,0.8073
113,0.8036
114,0.8087
115,0.8131
116,0.8142
117,0.8138
118,0.8109
119,0.8113
120,0.8105
121,0.8087
122,0.8105
123,0.8127
124,0.8142
125,0.8138
126,0.8153
127,0.8145
128,0.8098
129,0.8084
130,0.8087
131,0.8247
132,0.8255
133,0.8280
134,0.8284
135,0.8364
136,0.8418
137,0.8353
138,0.8389
139,0.8364
140,0.8393
141,0.8422
142,0.8473
143,0.8505
144,0.8469
145,0.8396
146,0.8353
147,0.8436
148,0.8465
149,0.8531
150,0.8480
151,0.8356
152,0.8382
153,0.8491
154,0.8513
155,0.8505
156,0.8505
157,0.8487
158,0.8425
159,0.8451
160,0.8545
161,0.8560
162,0.8542
163,0.8531
164,0.8462
165,0.8498
166,0.8549
167,0.8545
168,0.8560
169,0.8545
170,0.8520
171,0.8382
172,0.8567
173,0.8575
174,0.8571
175,0.8564
176,0.8571
177,0.8604
178,0.8618
179,0.8607
180,0.8571
181,0.8593
182,0.8640
183,0.8644
184,0.8673
185,0.8636
186,0.8600
187,0.8618
188,0.8618
189,0.8611
190,0.8622
191,0.8622
192,0.8633
193,0.8651
194,0.8673
195,0.8651
196,0.8629
197,0.8629
198,0.8658
199,0.8684
200,0.8658
201,0.8662
202,0.8662
203,0.8655
204,0.8651
205,0.8673
206,0.8698
207,0.8709
208,0.8709
209,0.8702
210,0.8687
211,0.8658
212,0.8680
213,0.8713
214,0.8709
215,0.8720
216,0.8702
217,0.8687
218,0.8684
219,0.8724
220,0.8691
221,0.8673
222,0.8720
223,0.8716
224,0.8713
225,0.8709
226,0.8684
227,0.8738
228,0.8775
229,0.8713
230,0.8705
231,0.8709
232,0.8731
233,0.8731
234,0.8756
235,0.8749
236,0.8745
237,0.8764
238,0.8767
239,0.8767
240,0.8738
241,0.8738
242,0.8749
243,0.8775
244,0.8793
245,0.8735
246,0.8771
247,0.8735
248,0.8782
249,0.8785
250,0.8771
251,0.8764
252,0.8775
253,0.8807
254,0.8825
255,0.8855
256,0.8836
257,0.8840
258,0.8796
259,0.8796
260,0.8782
261,0.8804
262,0.8778
263,0.8789
264,0.8815
265,0.8825
266,0.8887
267,0.8851
268,0.8811
269,0.8775
270,0.8749
271,0.8778
272,0.8822
273,0.8833
274,0.8796
275,0.8756
276,0.8807
277,0.8862
278,0.8829
279,0.8815
280,0.8796
281,0.8818
282,0.8782
283,0.8753
284,0.8829
285,0.8855
286,0.8876
