epoch,val_acc
0,0.4583
1,0.5603
2,0.6356
3,0.7319
4,0.7608
5,0.7924
6,0.8557
7,0.9023
8,0.9086
9,0.9122
10,0.9154
11,0.9187
12,0.9228
13,0.9261
14,0.9318
15,0.9354
16,0.9362
17,0.9397
18,0.9411
19,0.9400
20,0.9403
21,0.9405
22,0.9430
23,0.9444
24,0.9465
25,0.9471
26,0.9484
27,0.9498
28,0.9501
29,0.9490
30,0.9487
31,0.9484
32,0.9479
33,0.9476
34,0.9482
35,0.9493
36,0.9484
37,0.9487
38,0.9495
39,0.9493
40,0.9495
41,0.9498
42,0.9495
43,0.9495
44,0.9487
45,0.9487
46,0.9493
47,0.9479
48,0.9479
