epoch,val_acc
0,0.0211
1,0.0389
2,0.3593
3,0.3516
4,0.2280
5,0.3444
6,0.3596
7,0.2291
8,0.2145
9,0.2822
10,0.3338
11,0.3575
12,0.3585
13,0.3582
14,0.3553
15,0.3451
16,0.3433
17,0.3495
18,0.3545
19,0.3567
20,0.3578
21,0.3575
22,0.3535
23,0.3531
24,0.3575
25,0.3600
26,0.3615
27,0.3622
28,0.3676
29,0.3713
30,0.3727
31,0.3720
32,0.3687
33,0.3687
34,0.3709
35,0.3702
36,0.3702
37,0.3698
38,0.3698
39,0.3684
40,0.3680
41,0.3680
42,0.3680
43,0.3658
44,0.3622
45,0.3618
46,0.3618
47,0.3633
48,0.3665
49,0.3705
50,0.3851
51,0.4120
52,0.4393
53,0.4480
54,0.4520
55,0.4535
56,0.4531
57,0.4567
58,0.4582
59,0.4567
60,0.4582
61,0.4593
62,0.4618
63,0.4651
64,0.4735
65,0.4851
66,0.4916
67,0.5022
68,0.5236
69,0.5320
70,0.5335
71,0.5425
72,0.5815
73,0.5913
74,0.5942
75,0.6036
76,0.6164
77,0.6131
78,0.6124
79,0.6327
80,0.6473
81,0.6556
82,0.6615
83,0.6578
84,0.6582
85,0.6793
86,0.6840
87,0.6942
88,0.7160
89,0.7113
90,0.7356
91,0.7331
92,0.7131
93,0.7320
94,0.7436
95,0.7455
96,0.7436
97,0.7436
98,0.7458
99,0.7502
100,0.7447
101,0.7400
102,0.7480
103,0.7600
104,0.7498
105,0.7535
106,0.7633
107,0.7618
108,0.7538
109,0.7513
110,0.7582
111,0.7709
112,0.7749
113,0.7669
114,0.7724
115,0.7720
116,0.7753
117,0.7651
118,0.7542
119,0.7589
120,0.7738
121,0.7789
122,0.7778
123,0.7727
124,0.7745
125,0.7756
126,0.7775
127,0.7815
128,0.7833
129,0.7825
130,0.7840
131,0.7865
132,0.7851
133,0.7767
134,0.7720
135,0.7855
136,0.8033
137,0.8098
138,0.8055
139,0.8000
140,0.8000
141,0.8015
142,0.8102
143,0.8193
144,0.8185
145,0.8069
146,0.8040
147,0.8120
148,0.8295
149,0.8295
150,0.8287
151,0.8200
152,0.8080
153,0.8080
154,0.8222
155,0.8364
156,0.8367
157,0.8356
158,0.8378
159,0.8411
160,0.8353
161,0.8353
162,0.8338
163,0.8378
164,0.8378
165,0.8415
166,0.8418
167,0.8404
168,0.8425
169,0.8469
170,0.8491
171,0.8469
172,0.8436
173,0.8404
174,0.8411
175,0.8415
176,0.8440
177,0.8433
178,0.8389
179,0.8360
180,0.8433
181,0.8462
182,0.8509
183,0.8480
184,0.8429
185,0.8480
186,0.8455
187,0.8462
188,0.8433
189,0.8429
190,0.8407
191,0.8451
192,0.8498
193,0.8495
194,0.8484
195,0.8502
196,0.8469
197,0.8455
198,0.8476
199,0.8513
200,0.8513
201,0.8491
202,0.8505
203,0.8484
204,0.8491
205,0.8513
206,0.8502
207,0.8480
208,0.8476
209,0.8502
210,0.8502
211,0.8516
212,0.8502
213,0.8509
214,0.8505
215,0.8524
216,0.8542
217,0.8516
218,0.8487
219,0.8491
220,0.8520
221,0.8531
222,0.8524
223,0.8498
224,0.8505
225,0.8520
226,0.8535
227,0.8567
228,0.8538
229,0.8487
230,0.8455
231,0.8502
232,0.8516
233,0.8553
234,0.8556
235,0.8491
236,0.8480
237,0.8498
238,0.8516
239,0.8516
240,0.8516
241,0.8545
242,0.8531
243,0.8462
244,0.8509
245,0.8542
246,0.8560
247,0.8549
