epoch,val_acc
0,0.1183
1,0.2275
2,0.3660
3,0.2261
4,0.2261
5,0.1281
6,0.1320
7,0.2634
8,0.2458
9,0.2451
10,0.2444
11,0.2431
12,0.2752
13,0.3915
14,0.4608
15,0.3183
16,0.2784
17,0.2863
18,0.4392
19,0.4359
20,0.4078
21,0.4072
22,0.4438
23,0.5105
24,0.5026
25,0.4425
26,0.4340
27,0.4412
28,0.4837
29,0.5353
30,0.5601
31,0.5824
32,0.5745
33,0.5373
34,0.5327
35,0.5497
36,0.5889
37,0.5928
38,0.5948
39,0.6359
40,0.6719
41,0.6693
42,0.6948
43,0.7163
44,0.7235
45,0.7458
46,0.7784
47,0.8052
48,0.8118
49,0.8176
50,0.8209
51,0.8183
52,0.8131
53,0.8124
54,0.8157
55,0.8222
56,0.8288
57,0.8281
58,0.8268
59,0.8353
60,0.8431
61,0.8412
62,0.8405
63,0.8353
64,0.8366
65,0.8359
66,0.8392
67,0.8431
68,0.8425
69,0.8451
70,0.8490
71,0.8464
72,0.8484
73,0.8562
74,0.8641
75,0.8693
76,0.8745
77,0.8758
78,0.8739
79,0.8765
80,0.8810
81,0.8810
82,0.8817
83,0.8804
84,0.8810
85,0.8824
86,0.8869
87,0.8882
88,0.8863
89,0.8863
90,0.8922
91,0.8922
92,0.8889
93,0.8908
94,0.8961
95,0.8987
96,0.8987
97,0.8908
98,0.8817
99,0.8856
100,0.8993
101,0.9033
102,0.9013
103,0.8993
104,0.8908
105,0.8915
106,0.9007
107,0.9065
108,0.9098
109,0.9007
110,0.8810
111,0.8830
112,0.8922
113,0.8993
114,0.8928
115,0.9013
116,0.9046
117,0.8915
118,0.8889
119,0.8980
120,0.9065
121,0.9092
122,0.9111
123,0.9046
124,0.8895
125,0.8915
126,0.9013
127,0.9072
128,0.9092
129,0.9111
130,0.9144
131,0.9092
132,0.9065
133,0.9098
134,0.9124
135,0.9176
136,0.9072
137,0.9078
138,0.9163
139,0.9157
140,0.9137
141,0.9059
142,0.9092
143,0.9144
144,0.9216
145,0.9176
146,0.9176
147,0.9170
148,0.9176
149,0.9176
150,0.9229
151,0.9229
152,0.9255
153,0.9144
154,0.9183
155,0.9209
156,0.9170
157,0.9072
158,0.9085
159,0.9229
160,0.9242
161,0.9248
162,0.9203
163,0.9137
164,0.9176
165,0.9235
166,0.9255
167,0.9222
168,0.9261
169,0.9255
170,0.9150
171,0.9118
172,0.9170
173,0.9235
174,0.9281
175,0.9288
176,0.9190
177,0.9183
178,0.9275
179,0.9320
180,0.9248
181,0.9288
182,0.9196
183,0.9183
184,0.9268
185,0.9268
186,0.9275
187,0.9327
188,0.9307
189,0.9255
190,0.9261
191,0.9261
192,0.9268
193,0.9261
194,0.9235
195,0.9261
196,0.9183
197,0.9229
198,0.9301
199,0.9353
200,0.9320
201,0.9255
202,0.9281
203,0.9314
204,0.9275
205,0.9301
206,0.9314
207,0.9268
208,0.9268
209,0.9333
210,0.9359
211,0.9346
212,0.9327
213,0.9320
214,0.9359
215,0.9320
216,0.9294
217,0.9281
218,0.9275
219,0.9294
220,0.9340
221,0.9327
222,0.9327
223,0.9320
224,0.9275
225,0.9333
226,0.9366
227,0.9346
228,0.9307
229,0.9301
230,0.9353
231,0.9340
232,0.9340
233,0.9314
234,0.9229
235,0.9261
236,0.9307
237,0.9340
238,0.9340
239,0.9288
240,0.9255
241,0.9320
242,0.9327
243,0.9327
244,0.9353
245,0.9307
246,0.9261
