epoch,val_acc
0,0.2405
1,0.2471
2,0.2477
3,0.2477
4,0.2477
5,0.2477
6,0.2477
7,0.2477
8,0.2477
9,0.2484
10,0.2497
11,0.2497
12,0.2582
13,0.2876
14,0.3137
15,0.3150
16,0.3124
17,0.2987
18,0.2882
19,0.2882
20,0.2882
21,0.2954
22,0.3157
23,0.3320
24,0.3359
25,0.3353
26,0.3261
27,0.3216
28,0.3216
29,0.3242
30,0.3418
31,0.3686
32,0.3758
33,0.3680
34,0.3641
35,0.3732
36,0.3850
37,0.3948
38,0.4105
39,0.4209
40,0.4235
41,0.4222
42,0.4183
43,0.4190
44,0.4281
45,0.4307
46,0.4359
47,0.4379
48,0.4412
49,0.4392
50,0.4431
51,0.4490
52,0.4654
53,0.5425
54,0.5693
55,0.5797
56,0.6020
57,0.6157
58,0.6209
59,0.6216
60,0.6261
61,0.6281
62,0.6307
63,0.6627
64,0.6641
65,0.6647
66,0.6752
67,0.6824
68,0.6856
69,0.6961
70,0.7059
71,0.7105
72,0.7183
73,0.7314
74,0.7359
75,0.7425
76,0.7399
77,0.7379
78,0.7438
79,0.7523
80,0.7366
81,0.7549
82,0.7660
83,0.7771
84,0.7549
85,0.7281
86,0.7941
87,0.7954
88,0.8020
89,0.8072
90,0.7902
91,0.7562
92,0.7948
93,0.8059
94,0.8007
95,0.7980
96,0.7863
97,0.7843
98,0.7706
99,0.7641
100,0.7621
101,0.7797
102,0.8026
103,0.7863
104,0.7693
105,0.7739
106,0.7882
107,0.7948
108,0.7863
109,0.7941
