epoch,val_acc
0,0.2135
1,0.2106
2,0.2154
3,0.2308
4,0.2481
5,0.2644
6,0.2817
7,0.2923
8,0.3106
9,0.3163
10,0.3192
11,0.3163
12,0.3212
13,0.3240
14,0.3317
15,0.3317
16,0.3317
17,0.3375
18,0.3250
19,0.3288
20,0.3298
21,0.3337
22,0.3375
23,0.3375
24,0.3375
25,0.3510
26,0.3481
27,0.3471
28,0.3548
29,0.3596
30,0.3567
31,0.3587
32,0.3462
33,0.3433
34,0.3385
35,0.3442
36,0.3462
37,0.3442
38,0.3404
39,0.3500
40,0.3452
41,0.3404
42,0.3385
43,0.3317
44,0.3375
45,0.3327
46,0.3337
47,0.3356
48,0.3404
49,0.3442
