epoch,val_acc
0,0.2322
1,0.2678
2,0.2987
3,0.3112
4,0.3099
5,0.3072
6,0.3211
7,0.3211
8,0.3164
9,0.3151
10,0.3125
11,0.3059
12,0.2987
13,0.3053
14,0.3039
15,0.3072
16,0.3118
17,0.3171
18,0.3211
19,0.3276
20,0.3355
21,0.3421
22,0.3421
23,0.3467
24,0.3447
25,0.3487
26,0.3507
27,0.3520
28,0.3493
29,0.3520
30,0.3474
31,0.3454
32,0.3487
33,0.3467
34,0.3480
35,0.3467
36,0.3493
37,0.3526
38,0.3553
39,0.3572
40,0.3586
41,0.3579
42,0.3553
43,0.3539
44,0.3526
45,0.3520
46,0.3526
47,0.3480
48,0.3474
49,0.3474
50,0.3493
51,0.3467
52,0.3480
53,0.3520
54,0.3605
55,0.3632
56,0.3651
57,0.3651
58,0.3678
59,0.3658
60,0.3658
61,0.3638
62,0.3592
63,0.3638
64,0.3671
65,0.3632
66,0.3658
67,0.3605
68,0.3599
69,0.3559
70,0.3579
71,0.3539
72,0.3539
73,0.3520
74,0.3520
75,0.3513
76,0.3520
77,0.3533
78,0.3513
