epoch,val_acc
0,0.2852
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.3296
7,0.4296
8,0.5000
9,0.5259
10,0.5407
11,0.5630
12,0.5963
13,0.6222
14,0.6444
15,0.6556
16,0.6963
17,0.7000
18,0.7074
19,0.7222
20,0.7222
21,0.7259
22,0.7296
23,0.7296
24,0.7333
25,0.7370
26,0.7333
27,0.7370
28,0.7407
29,0.7370
30,0.7407
31,0.7407
32,0.7444
33,0.7444
34,0.7444
35,0.7481
36,0.7593
37,0.7593
38,0.7593
39,0.7630
40,0.7630
41,0.7556
42,0.7519
43,0.7519
44,0.7444
45,0.7556
46,0.7556
47,0.7667
48,0.7667
49,0.7667
50,0.7667
51,0.7593
52,0.7593
53,0.7519
54,0.7630
55,0.7630
56,0.7667
57,0.7704
58,0.7630
59,0.7593
60,0.7630
61,0.7630
62,0.7593
63,0.7556
64,0.7556
65,0.7593
66,0.7630
67,0.7630
68,0.7630
69,0.7630
70,0.7630
71,0.7593
72,0.7593
73,0.7556
74,0.7556
75,0.7556
76,0.7556
77,0.7556
