epoch,val_acc
0,0.2118
1,0.4902
2,0.3686
3,0.5007
4,0.5490
5,0.6131
6,0.6353
7,0.5922
8,0.5922
9,0.6196
10,0.6771
11,0.7007
12,0.7033
13,0.7007
14,0.6993
15,0.7163
16,0.7098
17,0.7176
18,0.7255
19,0.7386
20,0.7647
21,0.7752
22,0.7752
23,0.7725
24,0.7817
25,0.7974
26,0.8052
27,0.8039
28,0.8078
29,0.8092
30,0.8222
31,0.8392
32,0.8497
33,0.8471
34,0.8405
35,0.8431
36,0.8484
37,0.8601
38,0.8706
39,0.8680
40,0.8654
41,0.8706
42,0.8771
43,0.8771
44,0.8824
45,0.8863
46,0.8837
47,0.8797
48,0.8824
49,0.8876
50,0.8902
51,0.8915
52,0.8915
53,0.8863
54,0.8889
55,0.8954
56,0.8941
57,0.8941
58,0.8902
59,0.8954
60,0.8941
61,0.8941
62,0.8967
63,0.8954
64,0.8954
65,0.8967
66,0.8980
67,0.8967
68,0.8980
69,0.8993
70,0.8993
71,0.9020
72,0.8980
73,0.9020
74,0.8980
75,0.8967
76,0.8993
77,0.9007
78,0.9020
79,0.9020
80,0.8993
81,0.8928
82,0.8954
83,0.9033
84,0.9020
85,0.9020
86,0.9007
87,0.9046
88,0.9020
89,0.9046
90,0.9007
91,0.9033
92,0.9046
93,0.9059
94,0.9046
95,0.9033
96,0.9072
97,0.9072
98,0.9085
99,0.9059
100,0.9033
101,0.9046
102,0.9072
103,0.9046
104,0.9059
105,0.9046
106,0.9059
107,0.9059
108,0.9046
109,0.9059
110,0.9046
111,0.9059
112,0.9046
113,0.9059
114,0.9072
115,0.9059
116,0.9033
117,0.9007
118,0.9046
